time_s,x_m,y_m,yaw_rad,yaw_deg
86.98138403892517,-0.5009620793294682,-0.2445781805253508,1.0874522424357798,62.30642391360738
87.01460242271423,-0.498363778144777,-0.23959099048811497,1.0802023443284805,61.89103535015925
87.0813775062561,-0.4968455150408409,-0.23678118276720447,1.0755043884706998,61.62186230716966
87.11473679542542,-0.49449655142318794,-0.2324553086848054,1.0672510843661016,61.14898281493818
87.18145561218262,-0.4930698092649326,-0.2299011778500435,1.061305787999973,60.80834242520454
87.21462869644165,-0.49051681299795175,-0.22530317554881357,1.0526743513708479,60.31379753522105
87.28138637542725,-0.48886192209450896,-0.22240316760045745,1.0468411141840577,59.9795776635192
87.3146162033081,-0.48641887226263836,-0.21818650765433145,1.0377035017106035,59.45603103396419
87.3814377784729,-0.484917064743774,-0.21567097849382622,1.0319615831313294,59.12704333306402
87.41459941864014,-0.4825214442560966,-0.21167272120035918,1.0229938395005926,58.61322947126748
87.48132848739624,-0.48105024771111127,-0.20928815394978784,1.0170713696014455,58.27389694175308
87.51468062400818,-0.47835077857928177,-0.20487786863239352,1.0079949637303645,57.75385719219238
87.5813775062561,-0.4767760859484526,-0.20240279420283336,1.0026602618274683,57.44820128819601
87.61463522911072,-0.47406222045441193,-0.19812590539444722,0.9948534483502719,57.000903824506814
87.681396484375,-0.47238522923027365,-0.19555555126420426,0.9897163612772231,56.7065704162299
87.71460318565369,-0.4697496664859969,-0.19154193613539935,0.9813841511893273,56.229169944177144
87.78138637542725,-0.4679680301168193,-0.18887667410077982,0.9746907491558807,55.845666257076374
87.81464886665344,-0.4651902014468302,-0.18477212794177045,0.9642651523451183,55.248323560914635
87.88129758834839,-0.4633670563557186,-0.18214581495710536,0.9574439875764232,54.857499608305076
87.91456818580627,-0.46051469644533083,-0.178085096953373,0.9483367318669925,54.335692293208275
87.98128986358643,-0.45871940370466685,-0.1755970597521402,0.9427494263001476,54.015563265378105
88.01473593711853,-0.45597407450259325,-0.17182536639047838,0.9341387980789153,53.52221060934526
88.0813148021698,-0.4542991624566878,-0.16958418417960702,0.9281122653681967,53.17691571992355
88.11473059654236,-0.4514608082078428,-0.16578193227855573,0.9189152545075826,52.64996581347438
88.1814455986023,-0.44951703699553924,-0.1632276302501152,0.9129107019995114,52.30593029689721
88.21464323997498,-0.44685034927860273,-0.15979748683744277,0.9034492895206374,51.763831293625316
88.28137445449829,-0.4447087027809499,-0.15704810634479216,0.8975667911959316,51.4267889666269
88.31460309028625,-0.4418960117574739,-0.15353513887879308,0.8898599886814806,50.985221709008044
88.38128924369812,-0.43987942329120944,-0.15103774310754783,0.8848655331513781,50.6990604861674
88.41455864906311,-0.4370330795264533,-0.14757161320182574,0.8774945483059924,50.276734163671904
88.4812912940979,-0.4350706026195542,-0.14520830222676248,0.8720393551620401,49.96417462009474
88.514573097229,-0.43202027804199755,-0.14156873094866362,0.8640399559735674,49.50584280795488
88.58140468597412,-0.4302780537770915,-0.13955336233535143,0.8586666837747389,49.19797698878702
88.61485004425049,-0.4271183924111333,-0.1358713588079965,0.8507460644812509,48.744158932140266
88.68138003349304,-0.42491839630385,-0.1333482303541424,0.8450747976600039,48.419219278790244
88.71467518806458,-0.4215592078411997,-0.12954441755492596,0.8364687447034166,47.9261287661117
88.78136396408081,-0.41941048889546495,-0.12716687788134243,0.8306693134696025,47.59384583283781
88.81462121009827,-0.41615705312994555,-0.12360670211000581,0.8228657953386848,47.146737178582406
88.88131737709045,-0.4138869625019806,-0.12115433221526374,0.817664078994225,46.84870078582064
88.91459250450134,-0.4104852447929518,-0.117521567024677,0.8092675618594043,46.367615791386136
88.98146343231201,-0.40809307683796525,-0.11500235206749553,0.8038790862581647,46.05887888142589
89.01480770111084,-0.40451961555331023,-0.11128731688055925,0.7960822079518635,45.61215066109772
89.08130168914795,-0.4019093978081103,-0.10860275616725241,0.7909902740514018,45.32040433904168
89.11465287208557,-0.39804084632117265,-0.10467806157135319,0.7827386776060148,44.84762268847585
89.1812469959259,-0.3954897346663512,-0.10214034334604016,0.7775012958324713,44.547542817153065
89.21461844444275,-0.3915418046545333,-0.09824713083377196,0.7691903380822221,44.07136001435225
89.28145813941956,-0.38942728197151527,-0.09623854498714057,0.7638332825406721,43.76442334120426
89.31463289260864,-0.3857774591554317,-0.09274855897479763,0.7552489704502253,43.27257848839854
89.38134503364563,-0.38334693117315083,-0.0904647524629531,0.7490264468474596,42.91605414803952
89.4147720336914,-0.37956035637741575,-0.08694023393665186,0.7388937487935582,42.33549331447055
89.4813323020935,-0.37699496826995693,-0.08459973327759024,0.7322252740551284,41.95341785616891
89.51461625099182,-0.373445299164479,-0.081428817402601,0.7230946053984127,41.430269078006724
89.58134007453918,-0.3709422757659973,-0.07921867645467336,0.7171910257112665,41.09201887791408
89.6145932674408,-0.3673809473154938,-0.0761262309095583,0.7087730905887792,40.60970672318062
89.68153619766235,-0.36494669241518896,-0.07404140243302411,0.7032316389786455,40.29220493354398
89.71460676193237,-0.3612685236559624,-0.07092388966378366,0.6947406266339978,39.80570576240219
89.78157186508179,-0.3586016237252994,-0.06868877581817395,0.6893799759091829,39.498563100426544
89.81470847129822,-0.35442833194213164,-0.0652268494343391,0.6809722019960701,39.01683314010499
89.88132905960083,-0.3519395488846746,-0.06322249705888272,0.6750727135671538,38.67881735184182
89.91457629203796,-0.34823586222020625,-0.06027237447854211,0.6660693230806584,38.16296107565739
89.98132944107056,-0.34530006299805777,-0.05794154228419229,0.6605731407450212,37.84805302439103
90.01468324661255,-0.341538771789942,-0.055036226456049095,0.6529333767932226,37.410326793476784
90.08160853385925,-0.33888512223150574,-0.05300525019191234,0.6476970060313717,37.11030484885703
90.11462497711182,-0.3347879974836493,-0.04989839011573612,0.6395214710330887,36.641881198193914
90.18155717849731,-0.3323223116236601,-0.04807832697017069,0.6339504059101774,36.32268267925856
90.21459650993347,-0.32842030102297737,-0.045213323434635404,0.6258262451336382,35.857202554677144
90.28135299682617,-0.3259301711664422,-0.043421896655250175,0.6202106113179899,35.53545043774955
90.31463599205017,-0.3224746697039881,-0.04097860872217704,0.6118848301831233,35.058418317572055
90.38143754005432,-0.3200670167437839,-0.03929246378252741,0.6060299031991603,34.72295571203371
90.41476798057556,-0.31607747720713103,-0.036511719814186654,0.5972659773831611,34.22081975081121
90.48142170906067,-0.3137552290503981,-0.03494634911240935,0.5901319625276149,33.81207080860478
90.51461935043335,-0.30983348383840814,-0.03230951363851607,0.5788627088286938,33.166390133394415
90.58156538009644,-0.3071482557097265,-0.030547330521784044,0.5718071294719488,32.7621352142333
90.61466598510742,-0.30337659297412645,-0.028128086610346235,0.5613077534955003,32.160565283261754
90.68140721321106,-0.30043935307291997,-0.02625955806356566,0.5543806831803758,31.76367338981476
90.71461701393127,-0.29636334033749007,-0.023733826493965438,0.5441701878577095,31.178655101087912
90.7813572883606,-0.2938456351207057,-0.022222308902510115,0.5381088954013292,30.831368624942836
90.81465077400208,-0.28962745561411624,-0.019693441486350223,0.5291461486387771,30.317841062604057
90.88147640228271,-0.28675185476283027,-0.018004141127707332,0.5225518104033674,29.940013313033337
90.91464686393738,-0.2822130565615434,-0.015371460888294835,0.5127612002744012,29.379052673785537
90.98129367828369,-0.27988305314921014,-0.01409227204049204,0.5070690251326486,29.052915061913833
91.01461505889893,-0.27558051356705177,-0.01169309321073681,0.49908927370928585,28.595708983791635
91.0815691947937,-0.2730003202593954,-0.010298266613062188,0.49373277487181283,28.2888042074377
91.11461162567139,-0.2691683895890098,-0.008250450748290806,0.4864686548600948,27.872600788889734
91.18139123916626,-0.266452540570216,-0.0068117295355899846,0.48091647583670555,27.554484363748465
91.21473598480225,-0.26200784875947153,-0.0044727705985477895,0.4722496019229257,27.05790906691685
91.28141188621521,-0.2592706284339316,-0.003078840119209095,0.46679918871944126,26.745623393754812
91.31454014778137,-0.2546247884850302,-0.0007171025367864407,0.45870624637744256,26.281931953715567
91.38133454322815,-0.2519920685720379,0.0005674730121825473,0.4532077348304483,25.966890448468845
91.41471862792969,-0.24780465869818755,0.0026020763940344614,0.44445055318270155,25.465140899623538
91.48138999938965,-0.24479018702242938,0.0040464164186748384,0.43878094974977816,25.140296551404145
91.51464414596558,-0.24030863772230318,0.006155599769846726,0.4309735522237331,24.692965624180882
91.58147740364075,-0.237397530054664,0.007491715512593354,0.4256582725919674,24.38842253434886
91.61464166641235,-0.23365067893539224,0.009161460104618793,0.41689301522458627,23.886210280851966
91.68139934539795,-0.23083912786861754,0.010409798919264442,0.41174889889864585,23.59147412605124
91.71462798118591,-0.22676544574515062,0.012185444612981149,0.4045538665082454,23.179229136621366
91.7813777923584,-0.22369226436221612,0.01351541188384089,0.3993787915699095,22.882719183990798
91.8146002292633,-0.2194356935548626,0.015311360103861896,0.39115890147996507,22.41175417377557
91.88133597373962,-0.21671948685497697,0.016425537161227282,0.3859184829184914,22.11150030732111
91.91464734077454,-0.21220039968693896,0.018274085082629926,0.3779042126926602,21.652316447503626
91.98130583763123,-0.2090940876043246,0.019515373022073918,0.3724748293275287,21.341235695323054
92.01465106010437,-0.20448781736475474,0.021321217366094377,0.3640506684927479,20.85856683355071
92.08153367042542,-0.20124147463202952,0.022567702574860793,0.35911764617159425,20.575925474304775
92.11461138725281,-0.19643236226637653,0.024379168785263347,0.3520960543821173,20.173617899304034
92.18127608299255,-0.1933001236828728,0.025528571137083896,0.3473680512967288,19.902723276986446
92.21462631225586,-0.1889828486618651,0.027074583551510017,0.3398286233575581,19.470745876128944
92.28136491775513,-0.1860883946389542,0.028091706807196776,0.33401456697568965,19.137624983596783
92.31475710868835,-0.18129007371939895,0.029768107587892664,0.3249427194253498,18.617846406576213
92.38142490386963,-0.17889253742486666,0.03054680597699338,0.3191972706036953,18.288656437687
92.41468334197998,-0.17398668408449178,0.03219086798567577,0.31190891729244696,17.871064553352273
92.48140168190002,-0.17055288578724892,0.033312668213279995,0.3073999692809448,17.612720862249294
92.51459407806396,-0.16604648903692518,0.034732430090538446,0.3001199429419164,17.19560607827889
92.58136558532715,-0.1631138429817846,0.035632991649816384,0.29501278878395565,16.902987699705047
92.6146309375763,-0.15865048082359587,0.03698424385895499,0.287485454622696,16.471703221280222
92.68155670166016,-0.15544610687716895,0.03793819792445342,0.2819465914640891,16.15434973899155
92.71476316452026,-0.15123476839062533,0.03914257975739781,0.27302722719963485,15.643307810698511
92.7813868522644,-0.14827706722496264,0.039970175150194076,0.26672356088184285,15.282134335230257
92.81479263305664,-0.14368949396220843,0.04122921761469567,0.25673711654663195,14.709953222480344
92.88137745857239,-0.14058852871378316,0.04204709488243824,0.2506359625338928,14.360382847391085
92.9146294593811,-0.13568248179581976,0.04331713287893515,0.24202932334656144,13.867258746165092
92.98159170150757,-0.13217558788308062,0.0441971107285587,0.23714606713064185,13.587468774711875
93.01461243629456,-0.12730120007170048,0.045373997835926966,0.22941637789141853,13.14459020435669
93.08140897750854,-0.1240523718672039,0.046132056410155095,0.2241115248165644,12.84064451223055
93.11462688446045,-0.11958226324260805,0.047134852247824155,0.21648429840834446,12.403636629648823
93.1813714504242,-0.11658508545656214,0.047788253607376575,0.2113024577039629,12.10673902717866
93.21461701393127,-0.11161598029471892,0.04886486248967044,0.20300207559390754,11.631162163926597
93.28140139579773,-0.1082122682586629,0.04957326168758876,0.19682973120633013,11.27751288081715
93.31461596488953,-0.10344578614905775,0.050518508681344346,0.18786375200756372,10.763800113525747
93.38138937950134,-0.10029718005041144,0.05111369719889938,0.1818507951494593,10.41928306316212
93.41461873054504,-0.09568337585377854,0.051954303138034154,0.17319464798867237,9.923322364004878
93.48136305809021,-0.09265852714926606,0.05247811328213617,0.16723950273468693,9.58211767456415
93.5146496295929,-0.08849916042392586,0.053160548465081385,0.1575979391547409,9.029696773526199
93.58140921592712,-0.08586124475307463,0.053567046126571184,0.15053511434525765,8.625026720502518
93.61462044715881,-0.08180157790489857,0.05417478044542264,0.14121842796976733,8.091219912139886
93.68139052391052,-0.07915362096307868,0.05454569922734043,0.13612119971720676,7.799170246053323
93.71461486816406,-0.07513875939787207,0.05509251478729723,0.12852221044413997,7.36378023214141
93.78133010864258,-0.07167942449185721,0.0555690390817449,0.12345353614068239,7.073366586826878
93.81469321250916,-0.06715447190758059,0.056135602542172806,0.11575798461298956,6.632443963264626
93.88143253326416,-0.06410242047549616,0.056494037388415366,0.11075323153204038,6.345692734221142
93.91495537757874,-0.05969162814035228,0.05698220819754767,0.10332959897113654,5.920349919825457
93.98135137557983,-0.056902638465541874,0.05726477456730334,0.09823586931788138,5.6285007087133
94.01462388038635,-0.05237727965282463,0.057716563903916884,0.09017169534994879,5.1664575750914965
94.0816171169281,-0.04917916091415463,0.05801446169635339,0.08475861217441444,4.856310754980105
94.11463594436646,-0.04460136171159957,0.05840494927999149,0.0762585180150846,4.369291234186703
94.18148994445801,-0.04126423542508048,0.058671315141293735,0.07116703913538186,4.07757098289974
94.21478700637817,-0.03621482853006388,0.059043658870141624,0.0641270700624646,3.6742104671189537
94.28156733512878,-0.033154267105748314,0.05923406053629335,0.05953478399997608,3.411091857421611
94.31466722488403,-0.02835773034685589,0.05952006202058505,0.05308478550986423,3.041534166072448
94.38137698173523,-0.025158088523715844,0.05969006966721574,0.04828431702099395,2.766487581974637
94.41464686393738,-0.020358099665409243,0.05992156002398253,0.0403666649395687,2.312839534055999
94.48154473304749,-0.016750092987445873,0.0600815620209555,0.03433337976535428,1.9671577569746608
