time_s,x_m,y_m,yaw_rad,yaw_deg
88.95392990112305,-2.2589102532922056,1.002376356044337,7.576583892956975,434.1062801932338
89.01393938064575,-2.257855616843606,1.0060684049441981,7.574897584500942,434.0096618357458
89.05393934249878,-2.2566889856769894,1.0100756509777167,7.566466042220776,433.52657004830627
89.11325454711914,-2.255546334353901,1.0139159300769798,7.563093425308709,433.33333333333036
89.15395092964172,-2.2543907377636927,1.01775233361768,7.5597208083966425,433.1400966183545
89.21390461921692,-2.253170154771408,1.021743477089296,7.554661883028543,432.8502415458907
89.25394129753113,-2.2520812446692333,1.0252511239323105,7.551289266116477,432.6570048309149
89.31390953063965,-2.2508804441209893,1.0290736196680474,7.54791664920441,432.463768115939
89.35391783714294,-2.249558644398716,1.033208022762682,7.541171415380278,432.07729468598734
89.41385889053345,-2.248153465932428,1.0374909017350813,7.5327398731001125,431.59420289854774
89.45395827293396,-2.246825655468612,1.041447664101494,7.527680947732013,431.304347826084
89.51400375366211,-2.2454711861261973,1.045395380131369,7.519249405451847,430.8212560386443
89.55394744873047,-2.2439724634974705,1.0496464281546785,7.510817863171681,430.3381642512048
89.61319947242737,-2.242437951674741,1.0538846886799695,7.502386320891516,429.85507246376517
89.6540060043335,-2.240922485013619,1.057952096239306,7.492268470155317,429.2753623188376
89.71388983726501,-2.2394982995433725,1.0616971050981379,7.48889585324325,429.08212560386175
89.75401878356934,-2.2379281012163617,1.0657436988099622,7.478778002507051,428.5024154589342
89.8139591217041,-2.236582166971178,1.0691609744197974,7.478778002507051,428.5024154589342
89.85393238067627,-2.2349779058355312,1.07319418525775,7.472032768682919,428.11594202898254
89.91387581825256,-2.233405963314876,1.077060455522984,7.463601226402752,427.63285024154294
89.95393872261047,-2.232008322838427,1.0804569114235547,7.463601226402752,427.63285024154294
90.01390624046326,-2.230471136528692,1.084156972754878,7.45685599257862,427.24637681159123
90.05391025543213,-2.2286414199173694,1.0884584367211536,7.446738141842421,426.66666666666373
90.1139588356018,-2.2268316927284677,1.0925866889319675,7.43493398265019,425.9903381642483
90.15390205383301,-2.225195246894761,1.096243933884078,7.431561365738123,425.7971014492724
90.21388220787048,-2.2234681608980345,1.1000434368794694,7.423129823457957,425.3140096618328
90.25390720367432,-2.2218556998529357,1.1035281825654142,7.418070898089858,425.02415458936906
90.31390643119812,-2.2202256304482746,1.1070047263740932,7.413011972721758,424.7342995169053
90.35391330718994,-2.2183597803158457,1.1109237883457956,7.406266738897626,424.34782608695366
90.41388869285583,-2.2166130949542047,1.1145296843306827,7.399521505073493,423.96135265700195
90.4539589881897,-2.2147714938075436,1.1182750220015327,7.394462579705394,423.67149758453814
90.51426935195923,-2.2128332726147955,1.1221588013545225,7.387717345881262,423.2850241545865
90.55420255661011,-2.2113322659650536,1.1251412785850745,7.387717345881262,423.2850241545865
90.61397004127502,-2.2093613678050175,1.1290085778878813,7.377599495145063,422.705314009659
90.6539134979248,-2.2076716502198197,1.1322695847980555,7.374226878232996,422.5120772946831
90.71394038200378,-2.2058103486744907,1.135817676139009,7.367481644408864,422.12560386473143
90.75389838218689,-2.204093196158852,1.139064320379446,7.367481644408864,422.12560386473143
90.81409406661987,-2.2022894114580662,1.142453987600706,7.362422719040764,421.8357487922677
90.85397338867188,-2.200227770562848,1.1462736839595657,7.355677485216631,421.449275362316
90.91392970085144,-2.198217610373282,1.1499313205003334,7.347245942936466,420.96618357487637
90.95388674736023,-2.196013408252433,1.1538631231180634,7.3388144006563,420.48309178743676
91.01392960548401,-2.193947970563224,1.1574898318469349,7.333755475288201,420.193236714973
91.05391263961792,-2.1920309128078928,1.1608167482390916,7.328696549920101,419.90338164250926
91.1139988899231,-2.1901026455621633,1.164137180221036,7.327010241464068,419.8067632850213
91.15389156341553,-2.187731373039518,1.1681655200471024,7.316892390727869,419.22705314009374
91.21388721466064,-2.185935118040073,1.1711762257763487,7.315206082271835,419.13043478260585
91.25385236740112,-2.1839622334354396,1.17447034317779,7.313519773815802,419.0338164251179
91.31385540962219,-2.1816267052827216,1.1783255846828324,7.3050882315356365,418.5507246376783
91.35387969017029,-2.1797051753472614,1.1814556061353245,7.3017156146235696,418.35748792270243
91.41383290290833,-2.17723277688848,1.185422683269934,7.291597763887371,417.7777777777749
91.45425081253052,-2.175084983666432,1.1888050463317177,7.2848525300632385,417.3913043478232
91.51397037506104,-2.1728269433814615,1.1923150752665737,7.279793604695139,417.10144927535947
91.55392861366272,-2.170268179645871,1.1962270035987836,7.26967575395894,416.5217391304319
91.61437201499939,-2.1679512732960147,1.199698457763549,7.261244211678774,416.0386473429923
91.65393447875977,-2.165707412807411,1.203017868210312,7.257871594766707,415.8454106280164
91.71390771865845,-2.1635436548578166,1.2061898761947358,7.252812669398607,415.55555555555264
91.75345659255981,-2.161466305341038,1.2092187259056106,7.252812669398607,415.55555555555264
91.81405591964722,-2.159188974978058,1.2125152637901557,7.246067435574474,415.16908212560094
91.85424041748047,-2.156796530171559,1.215935096666179,7.241008510206375,414.8792270531372
91.91400694847107,-2.1545848824043508,1.2190739017368195,7.239322201750342,414.7826086956493
91.95402026176453,-2.1525607219744773,1.22193635794876,7.237635893294309,414.68599033816133
92.01393675804138,-2.1500397002343585,1.2254697547338063,7.230890659470177,414.2995169082097
92.05397844314575,-2.147595630908474,1.228852885559291,7.225831734102077,414.00966183574593
92.1140787601471,-2.1450330769940567,1.2323562783277988,7.219086500277944,413.6231884057942
92.15394973754883,-2.142344432588766,1.235974118854445,7.210654957997779,413.1400966183546
92.21398520469666,-2.1398324082956646,1.239307102953258,7.205596032629679,412.85024154589087
92.25319766998291,-2.1375110175009886,1.2423656365718525,7.203909724173647,412.75362318840297
92.31396961212158,-2.134976568767336,1.2456816007858575,7.198850798805547,412.46376811593916
92.35392880439758,-2.1323204341831654,1.2491145867347795,7.192105564981415,412.0772946859875
92.4139084815979,-2.1297470207597287,1.252400403589711,7.187046639613316,411.78743961352376
92.45392870903015,-2.1272632677043477,1.2555443448051724,7.183674022701249,411.5942028985479
92.51395058631897,-2.1245553393550622,1.2589366253816958,7.176928788877117,411.20772946859626
92.55394625663757,-2.121926885434074,1.2621785814328037,7.16849724659695,410.7246376811566
92.6140398979187,-2.1192766237220035,1.265402734330793,7.163438321228851,410.43478260869284
92.65397381782532,-2.116604674800477,1.2686089373831324,7.155006778948685,409.95169082125324
92.7139105796814,-2.1143421225678662,1.271286947541039,7.149947853580586,409.66183574878943
92.75399565696716,-2.111955312645158,1.274078443551924,7.143202619756453,409.2753623188378
92.81401300430298,-2.109661307116555,1.2767295602309643,7.138143694388353,408.98550724637397
92.85403227806091,-2.1070217498774517,1.279743881578779,7.13139846056422,408.59903381642226
92.91400837898254,-2.1044751688644734,1.282617626219838,7.126339535196121,408.3091787439585
92.95400810241699,-2.102141193665464,1.2852336233111123,7.1246532267400875,408.21256038647056
93.01398873329163,-2.099802810409018,1.2878456808826666,7.122966918284055,408.11594202898266
93.0539882183075,-2.0971178112306603,1.29081959665461,7.116221684459923,407.729468599031
93.1141140460968,-2.0942975103108132,1.2938961128293747,7.107790142179757,407.24637681159146
93.15403652191162,-2.091688547971522,1.2967133452709445,7.106103833723724,407.1497584541035
93.21398496627808,-2.0890700990423308,1.2995217626763338,7.101044908355624,406.85990338163975
93.25399947166443,-2.0863205560198064,1.3024361080185476,7.0942996745314915,406.47342995168805
93.31406474113464,-2.0837866590579237,1.3050948065295649,7.0909270576194245,406.28019323671214
93.35398721694946,-2.0810126416337447,1.3079858656671033,7.087554440707358,406.0869565217363
93.41301345825195,-2.0783425517187504,1.3107452320732769,7.082495515339258,405.7971014492725
93.45397067070007,-2.075544257099158,1.3136127994793463,7.079122898427191,405.6038647342966
93.51397180557251,-2.0729703030306297,1.316232736890628,7.075750281515125,405.41062801932077
93.55399346351624,-2.070387527572395,1.3188439784570603,7.072377664603059,405.21739130434497
93.6139132976532,-2.0681550481102877,1.3210972601047353,7.074063973059092,405.31400966183287
93.65396690368652,-2.065212579670783,1.3240571466793523,7.069005047690992,405.02415458936906
93.71401882171631,-2.0622502131938614,1.3269971184323595,7.060573505410826,404.54106280192946
93.75306963920593,-2.059628106473849,1.3295688625749205,7.05720088849876,404.3478260869536
93.81402802467346,-2.0571189849935383,1.3320173703670644,7.055514580042726,404.25120772946565
93.85400342941284,-2.054488219694801,1.3345802565387246,7.055514580042726,404.25120772946565
93.91397881507874,-2.0516088808361848,1.3373664373195888,7.048769346218594,403.864734299514
93.9540467262268,-2.0487154838020443,1.3401380161492855,7.045396729306527,403.67149758453814
94.0139365196228,-2.045812755767511,1.3428998209150007,7.042024112394461,403.4782608695623
94.05399417877197,-2.0428960931726654,1.3456469057178813,7.035278878570329,403.09178743961064
94.11399793624878,-2.0399655706626936,1.3483792002526898,7.031906261658262,402.8985507246348
94.15407299995422,-2.0369009715349335,1.3512124459600383,7.026847336290163,402.608695652171
94.21396136283875,-2.0336964531315562,1.354140159275433,7.02010210246603,402.2222222222193
94.2540009021759,-2.0308464505167776,1.356713283488026,7.0150431770979305,401.9323671497555
94.31397247314453,-2.02798778596494,1.3592767811177775,7.013356868641898,401.8357487922676
94.3540050983429,-2.024744064132875,1.3621609988853725,7.006611634817766,401.449275362316
94.41377878189087,-2.0219870653367544,1.3645875745021867,7.003239017905699,401.2560386473401
94.45396208763123,-2.018842515162191,1.3673318145156927,6.998180092537599,400.96618357487637
94.51391530036926,-2.0160651548317676,1.3697350584027996,6.994807475625533,400.7729468599005
94.55402135848999,-2.0131552049155417,1.3722401880606678,6.9931211671695,400.67632850241256
94.61395335197449,-2.010241034717411,1.374740407085874,6.991434858713467,400.57971014492466
94.65398955345154,-2.0071935720258383,1.377341631172697,6.9880622418014005,400.3864734299488
94.71392560005188,-2.0038779404017637,1.3801428863178349,6.981317007977268,399.99999999999716
94.75396847724915,-2.000930307277681,1.3826035655093356,6.976258082609169,399.7101449275334
94.8139910697937,-1.9975818409541797,1.3853654881612403,6.969512848785037,399.32367149758176
94.85395979881287,-1.9944780910067594,1.3878992860754944,6.96614023187297,399.13043478260585
94.9139895439148,-1.9918916327172416,1.390010784337373,6.969512848785037,399.32367149758176
94.95396828651428,-1.9886563356064606,1.3926474302478145,6.964453923416937,399.03381642511795
95.01397800445557,-1.985270915478551,1.3953639305721788,6.954336072680738,398.45410628019044
95.05396771430969,-1.9825273122006206,1.3975464800136526,6.956022381136771,398.55072463767834
95.1139600276947,-1.9793854662893284,1.4000328830131865,6.949277147312639,398.16425120772664
95.1539614200592,-1.9767602881962574,1.4020960435432932,6.949277147312639,398.16425120772664
95.21390080451965,-1.9734723027251344,1.4046666856019538,6.944218221944539,397.8743961352629
95.25390625,-1.9701713546973247,1.407220661163656,6.93915929657644,397.58454106279913
95.3139181137085,-1.967126575303587,1.4095600631302168,6.9374729881204065,397.4879227053112
95.35396981239319,-1.963403143072255,1.4123861040976484,6.9273551373842075,396.9082125603837
95.41390991210938,-1.9601953633383717,1.4147868424809962,6.923982520472141,396.71497584540776
95.45392894744873,-1.9569795050924637,1.417176748619032,6.920609903560074,396.5217391304319
95.51390671730042,-1.9537556049134213,1.4195557953276876,6.917237286648008,396.32850241545606
95.55396318435669,-1.9503869580206261,1.4220197894761664,6.912178361279908,396.0386473429923
95.61393189430237,-1.9468685019621224,1.4245616215750867,6.905433127455776,395.65217391304066
95.65398621559143,-1.9442926323067569,1.4264126046249939,6.9071194359118095,395.7487922705286
95.71387505531311,-1.9407613623875597,1.4289366046670893,6.9003742020876775,395.3623188405769
95.75394105911255,-1.9374899838596278,1.4312499308726603,6.897001585175611,395.16908212560105
95.81388521194458,-1.9343493151447448,1.4334589313572752,6.895315276719578,395.07246376811315
95.8539309501648,-1.9313398622138451,1.4355642827869952,6.891942659807511,394.8792270531373
95.91406488418579,-1.928045245641565,1.4378443918300132,6.885197425983378,394.4927536231856
95.95414924621582,-1.9250111510477694,1.4399140733470164,6.878452192159246,394.10628019323394
96.013916015625,-1.9215455685104001,1.4422397531892894,6.87002064987908,393.6231884057943
96.0539481639862,-1.9180643776762007,1.4445420041373744,6.86496172451098,393.33333333333053
96.11394667625427,-1.9145677369324143,1.4468207214434408,6.856530182230814,392.85024154589087
96.15394830703735,-1.911336759894281,1.448895395031438,6.851471256862714,392.5603864734271
96.21391153335571,-1.9079525871140515,1.4510403356366646,6.844726023038582,392.17391304347547
96.25396394729614,-1.9047007845739847,1.453082213046817,6.843039714582549,392.0772946859875
96.31389689445496,-1.9011550339323782,1.4552837355744377,6.834608172302383,391.5942028985479
96.35392022132874,-1.8978827387775006,1.457292607779692,6.83292186384635,391.49758454105995
96.41397857666016,-1.8948919022707231,1.4591217545755706,6.831235555390316,391.40096618357205
96.4539577960968,-1.8917570303983642,1.4610353610998636,6.831235555390316,391.40096618357205
