time_s,x_m,y_m,yaw_rad,yaw_deg
88.44938778877258,-0.5198585311445655,-0.2666987944796954,1.1498640767027108,65.8823586087725
88.48295092582703,-0.5185408676983699,-0.26378038458532055,1.1436908153890046,65.52865678966575
88.54944157600403,-0.5165116945231762,-0.2593403561297475,1.1346860224801913,65.01272016060142
88.58265686035156,-0.5151533024186461,-0.25643723378379624,1.1281630321659752,64.63898034579212
88.64956283569336,-0.5131332497190563,-0.25219633920194556,1.1183686004467859,64.0778007455535
88.6826241016388,-0.5116216668435086,-0.24906194913374402,1.1118280788467594,63.70305646205783
88.74951076507568,-0.5093535446765445,-0.2444557531991894,1.1029094112485254,63.192054449798945
88.78264665603638,-0.507790447521887,-0.24135199556332929,1.097149283339868,62.862023431177356
88.84946775436401,-0.5056777334342951,-0.2372695245388194,1.0884849727111838,62.36559499976342
88.88262629508972,-0.5041888975142228,-0.23442984603662526,1.0825864823871818,62.02763639869935
88.94950413703918,-0.50186509242316,-0.23004369246905113,1.0735696080731074,61.51100755610297
88.98261785507202,-0.500093801226792,-0.22674047943409537,1.0684788061682635,61.21932609261825
89.04946255683899,-0.4977291178431323,-0.22245222066753306,1.060622079295186,60.76916880200389
89.08261632919312,-0.4961611853557844,-0.21966248550293987,1.0552030674925017,60.4586822965785
89.14943790435791,-0.49383267202688563,-0.215572913198633,1.045606210416314,59.90882288952269
89.18260312080383,-0.49216140375315237,-0.21267982299136062,1.0382304445409662,59.48622263418865
89.24934887886047,-0.48963839542349497,-0.20839186163570853,1.0275182034376567,58.872456429842444
89.28263354301453,-0.4879125389519762,-0.20552951970783412,1.0210017518025127,58.49909125374757
89.3493435382843,-0.4853764519396933,-0.20139946165860828,1.0109819956760715,57.92500151595214
89.38270592689514,-0.4837381505562059,-0.19879979544933665,1.0041402320675736,57.53299733675902
89.44943571090698,-0.48094003860548845,-0.19437089404901003,0.9949534648016716,57.00663434505389
89.48261523246765,-0.47905136155164474,-0.19145101149634683,0.9888655952298784,56.65782511236402
89.54932928085327,-0.47629010521500753,-0.18725789370083062,0.979899065113937,56.144080779843634
89.58269906044006,-0.47457149136876703,-0.18471780222389286,0.9735254309319927,55.77889844105791
89.649418592453,-0.4719240381209632,-0.18083977287358965,0.9644291965916486,55.25772260389422
89.68260073661804,-0.47002388424440694,-0.17809043668659086,0.958709809822814,54.93002588063703
89.74938893318176,-0.4671732578269456,-0.174023173605264,0.9501627820640195,54.44031726267695
89.7826521396637,-0.4651557919869672,-0.17118795311060953,0.94430104780227,54.104464628851474
89.8495466709137,-0.46222118015017155,-0.16713225699190826,0.9352398645307973,53.585297070001545
89.88264298439026,-0.46016063817276986,-0.1643297157234687,0.9300799789321518,53.28965740242882
89.94942784309387,-0.4574843114123392,-0.1607791187281311,0.9222503123235323,52.841050550760414
89.98256635665894,-0.45539147570872307,-0.15799980600657845,0.9165332650516573,52.5134878708052
90.04937887191772,-0.4524453121306631,-0.15416283611128967,0.9077391735579795,52.00962354356556
90.08259797096252,-0.450228901682416,-0.15130191697974707,0.9021988588293879,51.69218689244309
90.14936780929565,-0.4471201922789368,-0.14736909133844447,0.8939191578341847,51.21779496978768
90.1826241016388,-0.4449466093527792,-0.14465632706807682,0.8877766229655597,50.86585364630353
90.24946784973145,-0.44168389253788076,-0.14064201983917377,0.8788607394704543,50.35501115140364
90.28261947631836,-0.43938551363013384,-0.13785694823536443,0.872460846032328,49.988324268065526
90.349369764328,-0.436123830395192,-0.13398049819051702,0.8626899825496639,49.42849502831038
90.38264226913452,-0.43395235234092566,-0.13145070027753702,0.8562689797146597,49.0605986656231
90.44943308830261,-0.4308287069211275,-0.1278708123980285,0.8468016082033518,48.51815823494277
90.48263645172119,-0.4287907319084868,-0.12558019206691154,0.8404911481210764,48.15659550544261
90.54942202568054,-0.4254844102959938,-0.12188051703192956,0.8311870530971982,47.62351012838572
90.58263778686523,-0.4230596179686151,-0.11920159856181635,0.8255944794692082,47.303079262885724
90.64935779571533,-0.4198404289089028,-0.11573062583295601,0.8172614907556977,46.82563417887142
90.68261504173279,-0.41800450010336204,-0.11380893927385077,0.8116370692102137,46.503378562112744
90.74939775466919,-0.41453796559369444,-0.11013307070164549,0.803328313594506,46.02732193232707
90.78267121315002,-0.4122228046791458,-0.10772552336726235,0.7975725388520134,45.69754033175425
90.8494484424591,-0.4086562603129634,-0.10405862586465027,0.788910871195177,45.201263331472546
90.88268542289734,-0.40639382911524213,-0.10178635456917264,0.782790284175912,44.85057952712611
90.94934320449829,-0.40306050909128077,-0.09848263953052011,0.7738002101028316,44.335486225228614
90.98264503479004,-0.4008610114142763,-0.09634106482984979,0.7675563353730944,43.97773855540629
91.04944944381714,-0.3976106862977184,-0.09321682961900492,0.7590181213325269,43.48853492630243
91.08275485038757,-0.3950954360608073,-0.09080932293319269,0.7539862909724819,43.200232283446056
91.14938831329346,-0.39169178705894075,-0.08761997181246407,0.7467080084193629,42.78321741104864
91.18258810043335,-0.3894333311510117,-0.08553494700944056,0.7415063078831244,42.48518192403123
91.24939250946045,-0.38581171296759215,-0.08220691142322703,0.7327847935901027,41.98547596407807
91.28258681297302,-0.3830362765697886,-0.07968068211889695,0.7270622315667552,41.65759731213841
91.3493161201477,-0.37939479060248216,-0.07644913248360485,0.7185055867208661,41.16733767567659
91.38263273239136,-0.3773738815344434,-0.07471585546297625,0.7125985806661284,40.8288911591819
91.44946718215942,-0.37376743590362344,-0.07159479570980229,0.7028991398254782,40.273154135375826
91.48260736465454,-0.37162012867365446,-0.06979288823592109,0.6964264288695081,39.90229511559065
91.54935455322266,-0.3678844206832167,-0.06665248514409433,0.6870764874687857,39.366582934634614
91.58260178565979,-0.3652034697666495,-0.06443414819414828,0.6815020640021832,39.0471919967796
91.64959669113159,-0.36146009693391196,-0.061398741037078736,0.6740934049557712,38.62270710156878
91.682621717453,-0.35895480185996426,-0.059397791250329714,0.6696811547681447,38.369903787661976
91.74943900108337,-0.3550722768534639,-0.05631817839961835,0.6631882885437905,37.99788995606344
91.78262686729431,-0.3525449379017541,-0.05434639956870279,0.6582859669945922,37.71700762147834
91.84937071800232,-0.3490612395683336,-0.051672703166827094,0.6502787487120233,37.25822780824715
91.88244152069092,-0.3465063338698932,-0.049723725166980426,0.6447666698010898,36.942408950307595
91.9494218826294,-0.3425819523962891,-0.046762931233631,0.6369697965442659,36.495681019293166
91.98261499404907,-0.3398964714468874,-0.04476937103122291,0.6313611548993525,36.17432952423832
92.0493733882904,-0.33611851867225007,-0.042014639193707,0.6228191512885308,35.68490876875273
92.08262658119202,-0.3336200778419691,-0.04022570385358307,0.6168836717592159,35.344830842336684
92.14938926696777,-0.3294887640141952,-0.037280543469900854,0.6075108489561187,34.80780765359524
92.18259382247925,-0.3270762041338402,-0.035618315568717224,0.6010296428075277,34.43646189512673
92.2493531703949,-0.323014024591546,-0.032824066702638675,0.5912731497670952,33.87745602106119
92.28260660171509,-0.32035205482109164,-0.031037147036579855,0.5849353559097131,33.51432718160926
92.34935593605042,-0.31657254533956936,-0.028547135258960757,0.5755342875363367,32.97568564090087
92.38264417648315,-0.3137731454914113,-0.026720527734121955,0.5691442168306575,32.60956155867527
92.44969892501831,-0.3097300511238741,-0.024132495848030018,0.5591736460293268,32.03828993242265
92.48258090019226,-0.30701129585222087,-0.022430259502800347,0.5531484327973177,31.69307064356215
92.54942870140076,-0.3026860905718225,-0.019747045231303013,0.5437793128021197,31.156259610085673
92.58259057998657,-0.30017229949681384,-0.01824358854980914,0.536809877367403,30.756940374087485
92.64942121505737,-0.29641150846993103,-0.016023394630258387,0.5270535940520684,30.19794651638491
92.68258428573608,-0.29352574409693977,-0.014329808551176795,0.520754607848009,29.837041191681173
92.74938201904297,-0.2896219915491122,-0.012100496463370263,0.5114707488619579,29.30511525418584
92.78300857543945,-0.28671134587655095,-0.010453508376089524,0.50514789404457,28.942842358675552
92.84947943687439,-0.28277153667702465,-0.008284559165328517,0.4963782865544167,28.440380861503453
92.88262391090393,-0.28041948870343475,-0.00703010571821735,0.49041241326300977,28.098561500796016
92.94937133789062,-0.27639787674252314,-0.0048769115304499525,0.48071103884545885,27.542713691194162
92.98258543014526,-0.2735555211946538,-0.0033838287149603914,0.4744948776812659,27.18655389171278
93.04945278167725,-0.26933934852671115,-0.001210314895672169,0.46594806587835264,26.696857647113248
93.08260798454285,-0.26635589633157797,0.00030104161652503084,0.46091964398623914,26.40875029508396
93.14937090873718,-0.2620629508164621,0.0024346642072004786,0.4532324528148406,25.968306684652593
93.18262577056885,-0.25881941398511077,0.004033184690517656,0.4484775676282036,25.69587183138902
93.24973464012146,-0.254443905626983,0.006133986785167092,0.44175683897223467,25.31080244414937
93.2825870513916,-0.2515502830557211,0.007499101492195473,0.4372684927847819,25.053639150614693
93.34943652153015,-0.24730032873767524,0.00947798604666248,0.43009766114354614,24.642780761973015
93.38266444206238,-0.24475132334445412,0.01063167777675526,0.425341812157841,24.370290687090538
93.44948530197144,-0.2404227276339259,0.012597881006564456,0.41869175328983543,23.98927038044027
93.48258590698242,-0.23773705095229736,0.013785542372781873,0.4139619592720982,23.718273145257704
93.54939031600952,-0.23313500614074378,0.015823708494261006,0.4058434546770929,23.25311709600633
93.58269381523132,-0.23043568652161878,0.01697333107467169,0.40030998679607027,22.93607274035254
93.64943218231201,-0.22604664609211414,0.018835032366946742,0.3921554943113131,22.468854736904802
93.6826503276825,-0.2229564574816888,0.02012065073365472,0.38748782622147276,22.20141705518906
93.74936175346375,-0.21876774421548256,0.02181981655773708,0.37984657570695607,21.763605650505088
93.78258228302002,-0.216040391587325,0.02290173404388303,0.3748732484502298,21.478654988557295
93.84943151473999,-0.2114928071676365,0.02470237166157948,0.36760140321747414,21.06200894744807
93.88260221481323,-0.20837428516039505,0.025910826944149343,0.36315786147089485,20.807412759278886
93.94932079315186,-0.2037521562204791,0.027672252448220403,0.3566237878291934,20.433037916581718
93.98260140419006,-0.20061970366192902,0.028842006583001484,0.351821455402273,20.157884536700358
94.04942178726196,-0.1956778550511842,0.03066739964872267,0.34315484547448183,19.661324365151746
94.08258509635925,-0.1929173660502131,0.03163685161453671,0.3366871027331842,19.290750003099017
94.14930772781372,-0.18822665964883153,0.03328154944080154,0.3277637538932581,18.779479775448294
94.18244957923889,-0.18531800977253254,0.03426256774782828,0.3215915656231436,18.42583943721058
94.24939846992493,-0.18048411388743474,0.03588300721786832,0.31317608062170615,17.94366766407257
94.28259682655334,-0.1773082009502278,0.036912873364624954,0.30742007949769784,17.613873092794336
94.34937572479248,-0.17241332904700296,0.038473357532082586,0.2991150750019078,17.13803138634839
94.38261270523071,-0.16986466194641936,0.039231227052566195,0.2940580633612244,16.848285962388704
94.4493420124054,-0.16569291662137436,0.04048099526978108,0.28646066918175705,16.41298734060797
94.48259902000427,-0.16235138704471183,0.04148140649806353,0.28090833964765327,16.094862291837984
94.54950523376465,-0.15761021907250297,0.042856225815169215,0.2714026821679636,15.550228236754801
94.58265519142151,-0.1545236974248132,0.04371432260241557,0.26559185288352705,15.217292243285563
94.64947319030762,-0.15002008515310997,0.044933922281627105,0.2572398745163733,14.73875913226309
94.68262910842896,-0.14717656449011177,0.045672653766880386,0.2521952999749639,14.449726301601189
94.74942755699158,-0.14297765217493127,0.046743000762106995,0.24414797586466588,13.988648593707241
94.78265237808228,-0.1399941367930647,0.0474891043461031,0.238103683946699,13.642336176662706
94.84947156906128,-0.13595323245015892,0.04845669235667789,0.22897386724801946,13.119236212100304
94.88268518447876,-0.1325607668549486,0.04927053065719348,0.22331078811356964,12.79476567864773
94.94944334030151,-0.12820681122372124,0.05025377586664402,0.21509418768894184,12.323989152371158
94.98264193534851,-0.12507040230730926,0.05094620352264147,0.2089647174014364,11.972796374246258
95.04954743385315,-0.12042106838416719,0.0519370648465685,0.19977579478815333,11.446309890232813
95.0826187133789,-0.1172774173045814,0.05257751877978357,0.19375029559941526,11.10107421725862
95.1494574546814,-0.11286559192916958,0.05343491720429453,0.1854186064955301,10.623703595390866
95.18261814117432,-0.10984363064453863,0.05400150054556201,0.17948926144056676,10.283977148464702
95.24936747550964,-0.10530914754278484,0.05482428792464232,0.1702663251491252,9.75554182424706
95.28258967399597,-0.10268031118539246,0.05526069312232057,0.16434679881146952,9.416377948382857
95.34944367408752,-0.0977631303461948,0.05609759520038697,0.1563824950356456,8.960056955268042
95.38261818885803,-0.09446113486599714,0.05662668803442958,0.15132453244024013,8.670257045616273
95.44950890541077,-0.08971977262847815,0.05735040938074834,0.14280688202071845,8.182231625209845
95.48260974884033,-0.08627902935157221,0.05785596121628635,0.13685136538227294,7.841005657006977
95.54937028884888,-0.08134717644158054,0.058537876159461634,0.12824482549109018,7.347887245031222
95.58263039588928,-0.07803577888770062,0.058965576172702955,0.1228431464123072,7.038393831532844
95.64938735961914,-0.07321861139737519,0.05955565575072839,0.11326371560339334,6.489532876044486
95.6825942993164,-0.0700368311716778,0.0599144806216498,0.10651211013390062,6.102694377705111
95.74940466880798,-0.06537259096409216,0.06040568894467301,0.09662850022417713,5.536405243524278
95.78258895874023,-0.061914798272019414,0.06075204811735124,0.09043588967622274,5.181594794958296
95.84930515289307,-0.05694807564793323,0.06120481401972532,0.08168323089163332,4.680104387083217
95.88259387016296,-0.053487249407088475,0.061494810524211505,0.07646114866382758,4.380901115159674
95.94944930076599,-0.04891450272894174,0.06182837331420539,0.06873091730635084,3.9379914837165715
