time_s,x_m,y_m,yaw_rad,yaw_deg
88.2126076221466,-0.5108284006637884,-0.24412680894825156,1.090826474489619,62.49975316939013
88.24621343612671,-0.5092268757399144,-0.24103930843509927,1.0851895824439426,62.17678304560201
88.31257963180542,-0.5069434048453719,-0.2367266129399932,1.0771552471850772,61.71644954407587
88.34590435028076,-0.5054259202199077,-0.23391634171620537,1.072313662833162,61.43904719455455
88.41258430480957,-0.5030464519965118,-0.22954207550685812,1.0647406642438328,61.005146337127464
88.4462366104126,-0.5014211983206781,-0.2266068216986164,1.0591609542217073,60.685452501952824
88.51255440711975,-0.4987739774811202,-0.22186078963666386,1.0508509225437708,60.20932275918704
88.54614448547363,-0.49736737164530337,-0.219452652237168,1.045369792163589,59.89527712144169
88.61254334449768,-0.4948771138116043,-0.21515240338840502,1.0378245655144633,59.46296747897715
88.6462709903717,-0.49318005819491734,-0.21227170311172444,1.0320856797994773,59.13415354840053
88.71264886856079,-0.49082847414378833,-0.2083637970264718,1.0234619667725617,58.64005118822628
88.7460777759552,-0.48902624445662884,-0.20538493732793695,1.0178656418155487,58.31940538740571
88.8126654624939,-0.4865582793555991,-0.20139997939507864,1.0100226664394176,57.87003599952836
88.84593319892883,-0.4847793008202408,-0.19855876102503872,1.0046254341176803,57.56079736644122
88.91265940666199,-0.48222153307561233,-0.1945370302574884,0.9957442729521935,57.051944314483336
88.94624662399292,-0.4805174619471769,-0.19191945497315804,0.9896362300599596,56.701979235673456
89.01266741752625,-0.4778121037416725,-0.18778891656812374,0.9804254238678567,56.174238914952994
89.04613423347473,-0.47595215013950104,-0.1850061204764038,0.9745442158315766,55.83727051603572
89.11267757415771,-0.4730101959076291,-0.18064731341832904,0.9652660297658304,55.305669612931375
89.14608359336853,-0.4714724303312828,-0.17847475111821023,0.959433852019253,54.97151044268237
89.21261835098267,-0.4688835452308433,-0.17479597831817598,0.951466581412471,54.51501946267513
89.24619340896606,-0.467097381275233,-0.1722913896808326,0.9462956925532557,54.21874935471088
89.31267309188843,-0.4643240001558843,-0.16843466254168538,0.9382467205419562,53.75757722904449
89.34604096412659,-0.4624255314867889,-0.16583845448188178,0.9330290702964427,53.458627891001164
89.41265082359314,-0.45966439528763653,-0.16211687628604265,0.9255522968535951,53.0302403283505
89.44604396820068,-0.45781319658872754,-0.15965956021071845,0.9207283562861592,52.75384889321448
89.51266050338745,-0.4550184150301498,-0.15598592269085382,0.9137862539877201,52.356095730565855
89.54591584205627,-0.45321728709493764,-0.15365959100587995,0.9082944085927166,52.041436167693796
89.61267113685608,-0.45039631557268933,-0.15004163279626145,0.8997132372424853,51.54977126604697
89.64601588249207,-0.4484004269348347,-0.14751765590546712,0.8937753621688866,51.209556085053826
89.71267533302307,-0.44551131643015307,-0.14392345369487575,0.8858202722379209,50.753763006362476
89.74620056152344,-0.44339733209210097,-0.141320248685377,0.8811287460010298,50.48495835351372
89.81248426437378,-0.4401812018410072,-0.13740279111613246,0.8741392646982136,50.08449057387675
89.84606266021729,-0.43828711601237175,-0.13515728476252448,0.8691790432009787,49.80029081663513
89.91267013549805,-0.4352008720523184,-0.13150237451479682,0.8615006205806779,49.360349607174115
89.94597959518433,-0.433108156209304,-0.12906316092531145,0.8562588685237255,49.06001933705672
90.0126883983612,-0.42996542985080205,-0.12543884269907457,0.8475428967673294,48.56063094106
90.04594469070435,-0.42784220021403363,-0.12303371140305341,0.8414419436254589,48.211072075023736
90.11273002624512,-0.4246453134659092,-0.11945559092118382,0.8316380714599703,47.649351577055455
90.14587092399597,-0.42248031899802635,-0.11707998590571415,0.8257387790105897,47.31134701759255
90.21267914772034,-0.4190413460406885,-0.11333660974410881,0.8168243012425265,46.80058506491933
90.24595212936401,-0.4167530649455481,-0.11089663364250506,0.8106786037088618,46.448462534076384
90.31270384788513,-0.41340970376189207,-0.10738602008388004,0.8017989487299739,45.939695780253786
90.34592938423157,-0.4109025796216135,-0.10477658481061146,0.7954940089765139,45.578449342296274
90.41263628005981,-0.40739171205383184,-0.10119725122798152,0.7858545797918354,45.02615073309896
90.44593286514282,-0.4052148185215054,-0.09903486942653728,0.7789985003144104,44.63332631503625
90.51260685920715,-0.40177163138994076,-0.09563999400393566,0.7693409069791636,44.079986976672934
90.54591703414917,-0.39956057553982127,-0.09350902007582426,0.762882739901527,43.70996125973402
90.61258172988892,-0.39619107488038613,-0.0902950161412562,0.7537864454626496,43.188781979178025
90.64601612091064,-0.3939475303496102,-0.08819280614947939,0.7483546788931252,42.87756467944403
90.71258854866028,-0.3904526608044282,-0.08494326792907975,0.741680262150597,42.4951487693857
90.74592471122742,-0.38827695824147523,-0.08296097458367663,0.7374671896221061,42.253757494720666
90.81268835067749,-0.38465318389184383,-0.07965568700833586,0.7313841333604874,41.90522404438928
90.84597969055176,-0.3824657598786616,-0.0777041415676639,0.727383670747086,41.676014420541506
90.91257047653198,-0.37922690143342486,-0.07483461385703971,0.7202147277526367,41.26526424338969
90.945880651474,-0.3768143152070264,-0.07270788990244417,0.7148258350146026,40.95650343325163
91.01264572143555,-0.3732368217918086,-0.06959531543130076,0.7066930980806618,40.49053193104666
91.04593133926392,-0.37039025248004875,-0.06713492685272707,0.7013441010742723,40.18405697795242
91.11266231536865,-0.3665834955050377,-0.06391772766394212,0.6927995500638602,39.694490267221575
91.14603090286255,-0.36401551815572736,-0.061784965127023465,0.6874509497041377,39.388038040307315
91.21266388893127,-0.36026237928342925,-0.05870925321230673,0.6795366127237639,38.93457993368759
91.24594044685364,-0.3577663237074187,-0.0566971585298712,0.6738933517226098,38.61124489563068
91.31262707710266,-0.3538833542978821,-0.05359345303800525,0.6642726023115987,38.06001655862678
91.34596037864685,-0.35146067861959623,-0.05170691812882905,0.6571154887753794,37.64994415950546
91.41262125968933,-0.3477572604703338,-0.0488578720059886,0.6465326547927696,37.04359243701429
91.44601035118103,-0.3450923635007365,-0.04683763681352909,0.639004335209858,36.61225149808777
91.51261496543884,-0.34122624106542254,-0.04396674960173122,0.6280116124077364,35.98241487616898
91.54614734649658,-0.3383135976634519,-0.041830935735926646,0.6202516217580651,35.53780016288184
91.61261439323425,-0.3345818725091901,-0.039186869435626395,0.6094056395478199,34.91637115756081
91.64617466926575,-0.33216577851950496,-0.03751447141696108,0.6021199890495827,34.49893413300443
91.71261525154114,-0.3280075220466241,-0.034637838636379766,0.5921783976034369,33.92932290149692
91.74620342254639,-0.3252333414800041,-0.03276623873304736,0.5862491649092636,33.589602892369804
91.81262946128845,-0.32132507873155114,-0.030180280840366433,0.5777667815917265,33.10359812806275
91.84593510627747,-0.3187486023143824,-0.028507492512359057,0.5724149158867355,32.79695881064596
91.91259598731995,-0.3148408833706189,-0.025993399842707817,0.5640532104832454,32.31786838149424
91.94592332839966,-0.3124691333996239,-0.024508756904258404,0.5588917740090316,32.022139855296906
92.01260018348694,-0.30833975802577146,-0.021911471579558556,0.5509093352301302,31.564779803044296
92.04589176177979,-0.3056067337471957,-0.02022875341766583,0.5457889038945969,31.2714006982317
92.11276817321777,-0.30164081013582295,-0.01782356412204472,0.5380975657060523,30.8307194812203
92.14592170715332,-0.2986539413810961,-0.016025352321495705,0.5328670631494306,30.531033759993488
92.21265316009521,-0.29450765531613965,-0.01358084903686989,0.5249605850580226,30.07802593454316
92.24590277671814,-0.2916159852663584,-0.011900954451380005,0.5200266238875361,29.795330783192856
92.31257462501526,-0.28755026671954764,-0.009581326296921383,0.5125197120189222,29.365216415944616
92.34588885307312,-0.284984112136016,-0.008148502672415327,0.5071913713864395,29.05992498589529
92.41258978843689,-0.2806932598009976,-0.005754228356046897,0.49965957126670035,28.628384626898107
92.44587230682373,-0.2776424323945765,-0.004076819300228941,0.4953232938914857,28.37993423450024
92.51254963874817,-0.27363646587559554,-0.0019262720669183456,0.48918994492246437,28.028519224294403
92.5459258556366,-0.2709236513818491,-0.00048621783074654853,0.48537836518175753,27.810131791874333
92.61283540725708,-0.2666994790164515,0.0017442903170647242,0.4788555963120426,27.43640466490035
92.64586853981018,-0.2640893028472632,0.003090587573464875,0.47373825955649934,27.143202866460552
92.71289849281311,-0.26023482883105287,0.005055400197603931,0.4652225501693356,26.655288659016133
92.74585223197937,-0.257125305795344,0.006636531340341038,0.4596662297990836,26.336934952178126
92.81254363059998,-0.252720450236987,0.008824609869715734,0.45239390458973483,25.92026141043585
92.84591054916382,-0.24959178881592467,0.01035599253797663,0.4465844041777993,25.58740155575243
92.91260004043579,-0.24509775848702361,0.012509624398262517,0.4376916022963568,25.077881539899774
92.94598817825317,-0.24183075598317774,0.014050924675019363,0.4313905762553434,24.716859341147682
93.01265549659729,-0.23726299248242189,0.016150579759186986,0.42216557799634374,24.18830587489147
93.04594802856445,-0.23421336907394083,0.01751838501791939,0.415965600700586,23.83307334276762
93.11262774467468,-0.22962768307520978,0.019542763506551757,0.4071828302764597,23.329857665032854
93.14612889289856,-0.22680189238204235,0.02074876353874856,0.4018114946783777,23.02210280491438
93.21270513534546,-0.22235721669957317,0.022634410412021775,0.3937216502846725,22.5585888642375
93.24594926834106,-0.21963712465461382,0.0237507625023669,0.3880810283035871,22.235405030892586
93.31264472007751,-0.21534462712371105,0.025502075507108708,0.37882979038753584,21.705348143031447
93.34598398208618,-0.2122336052388043,0.026749342827290256,0.3725783012372274,21.347164199046947
93.41263270378113,-0.20776710317564195,0.02849627997268639,0.36383778015261997,20.846369230153833
93.44599342346191,-0.20476522678917983,0.029639800178196465,0.3590798421627572,20.573759464149738
93.51253747940063,-0.19974055424389311,0.03154781275538474,0.35204907435893057,20.17092614225401
93.54597449302673,-0.19635020877426243,0.03280212363326235,0.34734265387180757,19.90126811172796
93.61254477500916,-0.1914692363059255,0.034569369840299555,0.33979819196503236,19.469002285772515
93.64602041244507,-0.18857524314700214,0.0355777340255196,0.3346695359328535,19.175151940554354
93.71254706382751,-0.18424898643754684,0.03706584249240481,0.3276113964107256,18.770750334721946
93.74590134620667,-0.18121047887166017,0.038098322885592284,0.3221725922956712,18.45912981333094
93.81263661384583,-0.17664366417386265,0.03962219782039515,0.31409409589151804,17.996266064561354
93.84616827964783,-0.17359490218202447,0.04061307756426618,0.30870767757563555,17.687647028369323
93.91265916824341,-0.16874840786440135,0.04216864223160276,0.30169000390334894,17.285563944947224
93.9459228515625,-0.16568707502316876,0.04311807256982677,0.29690012916009895,17.01112433776269
94.01255536079407,-0.16093150693535938,0.04457588889868677,0.29021766307076546,16.62824723410459
94.04616498947144,-0.15827108864747808,0.045352520023026366,0.2861620786340419,16.395879362421393
94.11252474784851,-0.15325188578240964,0.046845849567701436,0.2797638826363044,16.02928973525354
94.14600157737732,-0.14990888296174643,0.04781198996269232,0.27476282817769604,15.742750421660196
94.2126235961914,-0.1452254408411981,0.04912699695524218,0.2661364556033051,15.248495680640193
94.24588537216187,-0.14187077995115244,0.050047638527494095,0.2603879297374133,14.919129410102805
94.312575340271,-0.1368892684284534,0.051379359781569184,0.25211397716875916,14.445066848027496
94.34587001800537,-0.1340486312362107,0.05209313483528487,0.24669763980078974,14.134733576423852
94.4126091003418,-0.12895297788876808,0.053389369553305026,0.2376189024751477,13.614560244356674
94.44607782363892,-0.12531327796454061,0.05428456887034213,0.2314589080538355,13.261618562191353
94.51262378692627,-0.1203798770906129,0.05544173038554677,0.22203095180402854,12.721436459643428
94.54596877098083,-0.11712369870877586,0.05617275417200136,0.21663475412683286,12.412257107321816
94.61253571510315,-0.11276581198565777,0.057107556424188285,0.20863962404003575,11.954169896690278
94.64592480659485,-0.1102850505554045,0.05760636504043876,0.20229366158001383,11.590573030782565
94.71258616447449,-0.10580153215055862,0.05852833892087349,0.19204783604901443,11.003530470228913
94.74592518806458,-0.10304141140415604,0.05905663379015049,0.18469421313245504,10.582198912979377
94.81263947486877,-0.09832665211670802,0.0599531708807673,0.1737903573041052,9.957453993595808
94.8459963798523,-0.09538483098565151,0.06046442398049241,0.1657664842563097,9.497719932608351
94.91265606880188,-0.0908641179154712,0.061223265824217186,0.1546747239438434,8.862208879333327
94.94590997695923,-0.08768655602278784,0.0617269814655093,0.14836427773469862,8.500646944705002
95.01259779930115,-0.08284424261344697,0.06246180726991803,0.1403627179493937,8.042191339485424
95.04623436927795,-0.07979854108093294,0.06288810835217627,0.1349483432257269,7.731970519117006
95.11255073547363,-0.07506413169896488,0.0635342931139665,0.12678294078205654,7.264127421068885
95.14592814445496,-0.0720150758421374,0.06391965529320551,0.12208826374794134,6.9951422408370885
95.2126681804657,-0.06728171336962309,0.06450383114644515,0.11540148823440242,6.612018225359885
95.24592471122742,-0.06381865135473411,0.06491723928293121,0.11142276819671158,6.384054359336068
95.312570810318,-0.05859646546069931,0.06551417151857428,0.10509080850287132,6.021259792832073
95.34590148925781,-0.05501143452874089,0.06590045329171144,0.10030418470821433,5.747006451281331
95.41264772415161,-0.0498439575327232,0.06642153149459618,0.09289169935837314,5.3223023250328785
95.44588494300842,-0.04625059939964772,0.06676134127464511,0.08831436547264403,5.060040411958383
95.51258563995361,-0.040912420321113654,0.06723670122247508,0.08108384144386603,4.645761901441475
95.54588055610657,-0.03772461045687223,0.06748355578036515,0.07567490026923261,4.335852400500446
95.61260652542114,-0.03283297883539154,0.06784558525819248,0.06773955841852729,3.881190803461499
95.64614224433899,-0.029364627627976182,0.06808480709843838,0.06269606215965405,3.5922197538380423
95.7128574848175,-0.024394315016424473,0.06839407973592262,0.055778210880433096,3.195856072239504
