time_s,x_m,y_m,yaw_rad,yaw_deg
88.87583470344543,-0.5310151168602116,-0.3010202641990042,1.2001837873350332,68.76546565432415
88.94252848625183,-0.5293871072680414,-0.29684795162571065,1.1922364887944412,68.31011898941775
88.97582197189331,-0.5282039797292631,-0.29385654634560876,1.1872098930964854,68.02211627060626
89.0425455570221,-0.5264748333003786,-0.2895746024552122,1.17914101076598,67.55980336768063
89.07584261894226,-0.5252068700762648,-0.2864773684590537,1.173550649687074,67.2394992719051
89.14256930351257,-0.5233667668742081,-0.28208780206767775,1.1655531993272559,66.78127911942214
89.17586493492126,-0.5220915031178417,-0.27911139630181725,1.1596324029262548,66.44204247428854
89.24252533912659,-0.5201243128670033,-0.274584608491517,1.1511915654133928,65.95841810924584
89.2758297920227,-0.5189171695861055,-0.27190630259892157,1.1456273469906582,65.6396118773342
89.34255933761597,-0.5169498502911161,-0.2675549707490019,1.1377823857302753,65.19012870667063
89.37582612037659,-0.5155002154810417,-0.2643910223225518,1.1326017826154797,64.89330201286052
89.4424684047699,-0.5132818412524696,-0.25962539104116833,1.124551736554254,64.43206834866636
89.47585344314575,-0.5118362343145915,-0.2566085204648779,1.1188774340710173,64.10695476469631
89.54252028465271,-0.509646788445589,-0.25210064518666125,1.1092576525153806,63.555781881720534
89.57582545280457,-0.5080455029248933,-0.24885983614319176,1.1028540990192899,63.188885292508296
89.64254355430603,-0.5056715727993646,-0.24414793183481226,1.0933837965686597,62.646276931374786
89.67583322525024,-0.504048070783857,-0.2410120237035438,1.0873935159818946,62.30305913565399
89.74307608604431,-0.5017516295170288,-0.23666342613259184,1.0787392225009902,61.807204644530586
89.7758686542511,-0.5001105536575675,-0.23359611451452333,1.072749652465075,61.464027560374625
89.84264636039734,-0.49789211113505416,-0.2295575725210688,1.0641911357985208,60.97366067648869
89.87584686279297,-0.4962100436874295,-0.22650997717963856,1.0584746081516585,60.64612776885363
89.94258904457092,-0.4937595323526567,-0.222153653897593,1.0495806701307038,60.136542657001996
89.97607064247131,-0.492282771157473,-0.21961380396949073,1.0428467485664332,59.75071737179716
90.04285478591919,-0.4898605825298832,-0.21546035074925235,1.0329715957319716,59.18491279233586
90.07586812973022,-0.4879557713057471,-0.21222429080694322,1.0269927969892367,58.84235285781902
90.14259505271912,-0.4852202941898179,-0.20768170727856142,1.018382080930785,58.34899516908422
90.17579650878906,-0.4835304143585581,-0.2049601884218958,1.0126938198209348,58.023081814721394
90.2427909374237,-0.4808714297574237,-0.20070495605201338,1.0034570833950867,57.49385580104555
90.27586770057678,-0.4792110672337767,-0.19812137884906678,0.9970299483418334,57.125608088133546
90.34249758720398,-0.47665862391481534,-0.19418678345814577,0.9881386444204421,56.6161738990697
90.37581372261047,-0.4747498651165679,-0.19127140188995861,0.9825069090924416,56.293499233440556
90.44252419471741,-0.4720621168500974,-0.1872485809151514,0.9734554228225574,55.774887271855576
90.47583055496216,-0.47018197072351936,-0.18447873894467592,0.9675060702534346,55.43401447880952
90.54258298873901,-0.4672813805136838,-0.18025562754809615,0.9591318114639154,54.95420479361974
90.57587695121765,-0.46573387457328,-0.17809639661829912,0.9536050536244487,54.63754489502746
90.64268898963928,-0.46281126613089074,-0.17395518705709806,0.9454023664339819,54.16756553834769
90.67589902877808,-0.4610815509312963,-0.1715797939583895,0.940308686375886,53.875719168828844
90.7424988746643,-0.4582653263841191,-0.167717285962859,0.9333655919773904,53.47790916303412
90.77601838111877,-0.45651112652587106,-0.16536316332582385,0.9286447793066857,53.207426521130856
90.8425726890564,-0.45373870982336223,-0.1616578611902262,0.9208023064946897,52.7580859280574
90.8758294582367,-0.45164444202975584,-0.15887874451440348,0.9148974172806292,52.41976069759941
90.9424946308136,-0.4486349524668989,-0.15495939512138496,0.9059492286215876,51.90706725314949
90.97582769393921,-0.4464155754466015,-0.15210470758574332,0.9003798700761518,51.5879665139009
91.04249334335327,-0.4433010274702925,-0.14817856404797997,0.8928268997750153,51.15521319285813
91.07581448554993,-0.4413667709876939,-0.14579390537710585,0.8872371826816221,50.83494599473456
91.14254999160767,-0.43839664877405743,-0.1421596812235335,0.8785873011112852,50.33934428746627
91.17583918571472,-0.43602194037509145,-0.13926298736219533,0.8725369411852315,49.9926841991683
91.24262428283691,-0.4331483901491433,-0.13587329122169473,0.8634467066705172,49.47185212669102
91.275874376297,-0.4311506531111803,-0.13354415151275167,0.856967036815163,49.100594391341076
91.3425931930542,-0.4277490351630592,-0.12958901148884971,0.8465144088009304,48.501702921305345
91.37610101699829,-0.4257945314058385,-0.12740150389949706,0.8402565434439606,48.14315364758985
91.44259452819824,-0.42222795021500603,-0.12338613761545887,0.8317879927349334,47.65794143337007
91.47596549987793,-0.42006416674393066,-0.1210211794705473,0.8268850346801258,47.377022629699916
91.54255962371826,-0.41668004910873524,-0.11734320089216833,0.8197161933526513,46.96627827763667
91.57584810256958,-0.4141308053069144,-0.11458988397778354,0.8144372513207432,46.663817178914115
91.64258027076721,-0.4106576827860116,-0.11091566913754956,0.8062215634557668,46.19309293845412
91.67583894729614,-0.4084380294297829,-0.10861345099365778,0.8009379600666056,45.89036476363417
91.74252080917358,-0.40514343126349023,-0.10523048921224475,0.7933371631463539,45.45487117916772
91.77589344978333,-0.4030842467133329,-0.10315584624263342,0.7883006542790185,45.16630047758918
91.84249758720398,-0.39969416915985234,-0.09974393783126871,0.7806401633056377,44.7273866758164
91.87598037719727,-0.39732432304161364,-0.09738788276857738,0.7753070024872446,44.42181906945793
91.94257354736328,-0.3939869011748273,-0.09412516929429963,0.7672192742287344,43.95842637439661
91.97583794593811,-0.3919576866970653,-0.09218788312297892,0.7613308784407677,43.62104614764351
92.04254531860352,-0.3883298874590511,-0.08870819327662308,0.7523094704201108,43.1041575427944
92.07589912414551,-0.3858891495502147,-0.08641604517290075,0.7469269066724125,42.795759357091164
92.14250564575195,-0.3821501057057995,-0.08294178701045145,0.7386284200096225,42.32029109496769
92.1758041381836,-0.3794843222149532,-0.08050011275112331,0.7325653381064473,41.97290209107361
92.24251627922058,-0.3757437363367456,-0.07713838661095022,0.7224946037372794,41.39589151512294
92.27586531639099,-0.373475302274979,-0.07515546425325528,0.7164714233421399,41.05078869923551
92.3425714969635,-0.369677450790745,-0.07184556641932369,0.7074431143762455,40.53350469934964
92.37578773498535,-0.3670369091457659,-0.06957876344940683,0.701794562686231,40.20986652715032
92.44249963760376,-0.36321058211951784,-0.06634574869433896,0.6935172089315231,39.735609091468795
92.47580862045288,-0.36074265812373363,-0.06430174586849974,0.6876225293623874,39.39786883057533
92.54249668121338,-0.3567756885987584,-0.061036037908849455,0.6786948698057667,38.88635161705132
92.57580327987671,-0.35417236758116394,-0.05893723642461425,0.6722984882265535,38.51986594840718
92.64254665374756,-0.35024616098572864,-0.05581360325621286,0.6632657816693874,38.00232998510142
92.67581033706665,-0.347617155695957,-0.053761450322240875,0.6558549241890979,37.57771912890787
92.74254560470581,-0.3440908618722151,-0.05107518969532067,0.6435527844743727,36.872858444273845
92.7758526802063,-0.3417319155269027,-0.0493184008048608,0.6364833764169711,36.467811198928956
92.8425555229187,-0.33824461524932137,-0.04675585718303396,0.6262861621917306,35.88355386103191
92.87591791152954,-0.33564182128364795,-0.044861853905507676,0.619876268893321,35.516294027903854
92.94244861602783,-0.3318994886014568,-0.042189810257508925,0.6096228565385888,34.928816774370404
92.97595119476318,-0.32959286498761003,-0.040592375635605735,0.6025004637401428,34.52073372698507
93.04248905181885,-0.3260628336172925,-0.03817232255950477,0.5916983876186981,33.901820355247246
93.07590460777283,-0.3233973285438617,-0.036365187928285456,0.5852058843263999,33.529827318123765
93.14280533790588,-0.31934901342549515,-0.033664241340146644,0.5756439600476145,32.98196941292569
93.17606806755066,-0.3167712865171363,-0.03199245366395384,0.5700452560267073,32.661187301784786
93.24270248413086,-0.3128879978796561,-0.029504244326418932,0.5622196706264712,32.21281428613206
93.27581787109375,-0.310169749325156,-0.027785129096639355,0.5567859559282522,31.90148536684591
93.3427345752716,-0.3063587550459274,-0.02542139977313318,0.5491554870208181,31.464291702744134
93.37580132484436,-0.30362505552984553,-0.023741046894972043,0.5441212932831907,31.175853648326896
93.44257235527039,-0.2997160077930447,-0.02137703556371058,0.53733362768613,30.786949056869172
93.47606229782104,-0.2969166322800398,-0.019703654629821696,0.5327666536803894,30.52528072119428
93.54250884056091,-0.29305239571559,-0.0174335393917001,0.5259677208633051,30.13573056558236
93.5758261680603,-0.2905061026459951,-0.015960142912788147,0.5208793319239766,29.844187354837786
93.64256119728088,-0.2870215086661756,-0.013981654547463085,0.5134056922708061,29.415979345109502
93.67612195014954,-0.284105102823812,-0.012316452254936515,0.50775169174983,29.092028977892802
93.74278044700623,-0.279861279346285,-0.009940952744493761,0.49923407028180966,28.60400521628521
93.77608847618103,-0.27732299475577715,-0.008563899366509468,0.4930474118291879,28.249535797661046
93.84256196022034,-0.2734723516743183,-0.006505583490252861,0.4837604506176856,27.717432115740262
93.87580871582031,-0.27086781884953204,-0.005138282034785037,0.4777076801892205,27.37063391582762
93.94251132011414,-0.2666965724771242,-0.0029671686167855454,0.46903158791222976,26.873530445690005
93.97608470916748,-0.263833029690143,-0.0015083510321895546,0.463733252389821,26.56995818181174
94.0424370765686,-0.2595886718129189,0.0006195770098989112,0.45565484644099685,26.10709961575074
94.07583045959473,-0.25670358289066697,0.002036915962100455,0.45002612835891176,25.78459782557829
94.14280915260315,-0.2524028887870503,0.004117081317766676,0.4414232057214247,25.291686666972726
94.175772190094,-0.24938271281071975,0.005550994559220007,0.4352949483704408,24.94056338499133
94.24254131317139,-0.24476416638777154,0.007710292270437298,0.4254997816747942,24.379341673703674
94.27588057518005,-0.2419625506252377,0.008969654202629046,0.42005194294858317,24.067203507223855
94.342604637146,-0.23769477935576344,0.010868818964502591,0.41222552043876304,23.618782528724978
94.37605953216553,-0.23450721698995722,0.012274425347183905,0.4068362452978058,23.309999808513357
94.44252753257751,-0.2303254922797033,0.014062079801626992,0.39780131405588337,22.79233638016031
94.4761106967926,-0.22724664448439535,0.015363609725505996,0.3921450753456609,22.468257774146043
94.54254817962646,-0.2230657796426353,0.01708097570183826,0.3845787500601312,22.034739268862072
94.57580041885376,-0.22021206671452692,0.018233600024190097,0.37978939375796694,21.760329366163678
94.64281749725342,-0.2159214930361298,0.0199444222639683,0.37227106324231307,21.329560758632294
94.67576360702515,-0.21293029968300986,0.02111697171861854,0.366789749081915,21.01550459105619
94.74249505996704,-0.20821637294445006,0.022941546889792535,0.3586811594205783,20.550916625658186
94.77581000328064,-0.20533311642745128,0.024015969305180677,0.3532403214752854,20.23917957437827
94.84248471260071,-0.20056797845184865,0.025784291863098503,0.3458645659099493,19.816579909764382
94.87585401535034,-0.19754863193395752,0.02686935411504804,0.34130739852970127,19.55547345234148
94.94250774383545,-0.19353622383018854,0.02827090089757104,0.3342894925588049,19.15337705918946
94.97581815719604,-0.19037377285171783,0.029379629404520644,0.3283932886909663,18.815549462413596
95.04259920120239,-0.1855817919524118,0.031025093564212472,0.31972527658282557,18.318908951848837
95.07582116127014,-0.182919423619571,0.03188861043385885,0.3142975800678416,18.007924849062388
95.14283227920532,-0.17838914362551933,0.033365001804385494,0.3062880375116772,17.549011864763745
95.17574739456177,-0.17584266158622208,0.03415168343400729,0.3013233195472971,17.26455447893198
95.24266529083252,-0.17120152222406426,0.03560716938063308,0.29367429466808614,16.826297635962632
95.27582883834839,-0.16799733269140232,0.03658503563594928,0.2880187784853462,16.502260427723694
95.34279465675354,-0.16353604920390075,0.037902779937055674,0.27935938381253334,16.00611365983345
95.37587189674377,-0.1599322524638146,0.038960006729019704,0.2738137898028864,15.688374528187648
95.44253373146057,-0.15526389715519281,0.040266025183964084,0.2653926976513672,15.205881489014855
95.47584867477417,-0.1521663948443397,0.04110443236594818,0.2593444767537161,14.85934395801662
95.54273509979248,-0.1475010519866773,0.04233990216529157,0.25037318022631494,14.345326530236164
95.57578587532043,-0.1442594768654939,0.04317295147554155,0.24508347888023474,14.042248968221097
95.64271712303162,-0.13929471428596474,0.04442194271872678,0.23797975230697865,13.635235416758594
95.6757800579071,-0.1368347618336731,0.044987684651499965,0.23291961503286185,13.345310907194868
95.7426962852478,-0.1319322590520795,0.04616459192369378,0.22519545015986248,12.9027488597088
95.77604985237122,-0.12879903550470084,0.046882026205496766,0.2196582915842486,12.585493042831454
95.84247708320618,-0.124249930723674,0.04789199947974273,0.21161061781621715,12.124395301025109
95.87577033042908,-0.12137110776953729,0.04850183735828196,0.20598010244387854,11.801790533706574
95.94252014160156,-0.11671221183281076,0.04947897076818036,0.1974274008415145,11.311756828456339
95.97581934928894,-0.11381580809524215,0.050050737055050094,0.19067207045797302,10.92470490826292
96.04249215126038,-0.10903128563856497,0.05098516543386859,0.1804379546861266,10.33833326748785
96.07602667808533,-0.1057381088432237,0.05159375046876481,0.1744861582164247,9.997320449253069
96.14254832267761,-0.10086546140223511,0.05245816757318637,0.16674089872383652,9.553549769094127
96.17590737342834,-0.09783490532834972,0.05296053149153862,0.16194499726684297,9.278764856647754
96.24250364303589,-0.09309893094549881,0.05373420669715655,0.15370981013843465,8.806923390689498
96.27594137191772,-0.09005923295712057,0.054200013570708146,0.14767200087349908,8.460982402303703
96.34268856048584,-0.08518704788583213,0.054932030465873874,0.13876883831168296,7.950868763192758
96.37585616111755,-0.08214114407855092,0.0553513694581076,0.1333427256602917,7.639975409105498
96.44245648384094,-0.07781500903044535,0.055917744538972844,0.12493500278145975,7.158248372832844
