time_s,x_m,y_m,yaw_rad,yaw_deg
89.40188527107239,-0.5330981990007201,-0.27341025626998594,1.162216618276892,66.59010710723297
89.46850752830505,-0.5311741564129551,-0.2689729858993588,1.1530342399871085,66.06399558533582
89.50186014175415,-0.5298690746761435,-0.2660371474779618,1.1470584564806094,65.72160841112954
89.56860971450806,-0.5278339898479499,-0.2615152538756369,1.138544544547287,65.23379719020409
89.60335993766785,-0.5264886622245653,-0.2586058007461429,1.132965373570251,64.91413424003805
89.66854667663574,-0.5246103830359461,-0.2546332892688442,1.1243896052640017,64.4227789100079
89.70219898223877,-0.5232275514037493,-0.2517342713374562,1.1193022838769888,64.13129686550543
89.76855874061584,-0.521204808456093,-0.2475666422817587,1.1123759905513166,63.734449490274784
89.80191826820374,-0.5197861924043331,-0.24468458195829804,1.1081132636979243,63.49021323235832
89.86854434013367,-0.5177160088800979,-0.240539588533377,1.1006272328914521,63.06129526184255
89.90193367004395,-0.5163218695044586,-0.23779958048147543,1.095103312753138,62.74479795154983
89.96856188774109,-0.514023115461861,-0.23330649994352337,1.0866341897788496,62.259552948945824
90.00185322761536,-0.5123454777076368,-0.23008599147815206,1.0810688482016904,61.940682365025914
90.06852459907532,-0.5099345404992771,-0.22555278319097039,1.0720358195897424,61.423127949340376
90.10184359550476,-0.5082759613637572,-0.22250038199590144,1.0659320207539276,61.07340603705133
90.16882872581482,-0.5058549848706084,-0.21812561771037417,1.0573705034019083,60.5828672265526
90.20190763473511,-0.5040083111047345,-0.21482399275247943,1.051538575900513,60.24872239429637
90.26852679252625,-0.5016188638106794,-0.21067817541717931,1.0421679543349942,59.71182532717788
90.30191159248352,-0.5001230591997757,-0.20815055464981697,1.0353448656665583,59.320891143232956
90.36877536773682,-0.4976668611938041,-0.20401237173231718,1.0254519728444418,58.75407013735042
90.40194487571716,-0.49600120448483087,-0.2012684145977246,1.0191253800757458,58.39158307300615
90.4685800075531,-0.49355089768755367,-0.19729808987185435,1.0096534667817716,57.848882417347575
90.50192189216614,-0.49163977528096875,-0.19422416992181635,1.0030286885819804,57.46931058628926
90.56854820251465,-0.4889589842478586,-0.19001781219911132,0.9930311316620481,56.89649276933533
90.60188555717468,-0.48706352313195184,-0.18709953696746484,0.9865180739867422,56.52332205281501
90.66856837272644,-0.48444048307488713,-0.18315402171404366,0.9763041698414797,55.9381084529403
90.70184898376465,-0.48236005557565587,-0.18004239928188998,0.9700811737702795,55.58155704213403
90.76855945587158,-0.4795885821477548,-0.17601293960559214,0.9600104810587773,55.004548852991796
90.80188488960266,-0.4776713328201556,-0.1732750773603281,0.9536781249971042,54.641731576283846
90.86878871917725,-0.47477372820948804,-0.1691917683588217,0.9446580883372802,54.124921544622644
90.90187644958496,-0.4728902836444767,-0.16659755105018806,0.9391150144494,53.80732680531794
90.96859455108643,-0.4700238230677459,-0.1626875872352077,0.9305402471676922,53.31602882976922
91.00193333625793,-0.4681057151406818,-0.16011676119984058,0.9243351980791218,52.96050570532264
91.06848120689392,-0.4653645760541886,-0.15650531278855134,0.9155930574408728,52.45961794284117
91.10193943977356,-0.4634101126745771,-0.15395723691882637,0.9100317229256101,52.14097694665618
91.16866636276245,-0.4606342926353953,-0.15040099383712102,0.902346596154712,51.70065161766072
91.20191764831543,-0.45857111349016794,-0.14777153892441974,0.8972686861715511,51.40970880687825
91.26878595352173,-0.45575667457382074,-0.1442586178968086,0.8904273639747622,51.01772991871307
91.30185794830322,-0.45382234788833886,-0.14186908964002504,0.885490569055821,50.734872405536116
91.36850070953369,-0.4507333616278175,-0.13807456165647677,0.8780989907147164,50.311366162650515
91.40188360214233,-0.44859911380642703,-0.13549241428328668,0.8732509437447566,50.03359353239063
91.46861624717712,-0.44542385933281714,-0.131696752230421,0.8656834569334896,49.600008476584115
91.50191354751587,-0.4432551751587322,-0.12914423240902234,0.8600876668791102,49.279393323426895
91.56853938102722,-0.4401012162411058,-0.12548318545560114,0.8516550923516082,48.79624239257151
91.60200715065002,-0.4378134727348952,-0.12285858628091348,0.8468611153341491,48.521567742388385
91.66869950294495,-0.43431860745564826,-0.11888952951557784,0.8388540269667999,48.062795372750976
91.70197534561157,-0.4319984413136392,-0.11630496527890903,0.8332254964773863,47.740304330846875
91.76859021186829,-0.428879076696074,-0.11289949397259408,0.824028160178365,47.21333577815049
91.80198550224304,-0.42652102012565607,-0.11034082858561785,0.8184164164270656,46.891806545492116
91.86868381500244,-0.42282013677297786,-0.10636529864724502,0.8097535074668346,46.395458423764815
91.90200209617615,-0.4206053101864678,-0.10405485807133985,0.8035459613295517,46.039792228965766
91.96877431869507,-0.41692417799623144,-0.10022668655700565,0.7940796309137608,45.49741144866463
92.00211977958679,-0.4146729484248879,-0.0979501745141462,0.7874013252850407,45.1147727218405
92.0686891078949,-0.4112222209559172,-0.09449639598243192,0.7783058479404764,44.59364025734011
92.10200643539429,-0.4086520345077015,-0.09194686532887669,0.7719534199038773,44.22967294118241
92.16866445541382,-0.4055387868042708,-0.08895866656815492,0.7622265209285866,43.672362682148126
92.20196413993835,-0.40331330491667344,-0.08683947015742446,0.7553176631405689,43.27651428963863
92.26889681816101,-0.3995346341904804,-0.08325452831121002,0.7457184699127746,42.726521030955446
92.30189180374146,-0.39717643757689947,-0.08108091369831177,0.7402376650904081,42.412494046298896
92.36888599395752,-0.3934052607336906,-0.07762441317459305,0.7324833969767934,41.968207210175905
92.40204071998596,-0.3910178343685277,-0.07548406545839842,0.7272450348313316,41.66807116767985
92.46854710578918,-0.38750168990713973,-0.07236621571721764,0.7193651501910612,41.21658703474239
92.50206470489502,-0.38488820647337424,-0.07006441015792267,0.7140140297900857,40.909990420100144
92.56892228126526,-0.3813138895087568,-0.06697819668458613,0.7055481826674459,40.42493310996991
92.60201263427734,-0.3786875600868338,-0.0647285296838178,0.70035172848308,40.12719821677265
92.66883873939514,-0.37476937056491044,-0.061417335420675706,0.6922925246692384,39.665439852003786
92.70198488235474,-0.3721892849177259,-0.059278418288142044,0.6872048033597737,39.37393489363269
92.7686276435852,-0.36842971810319897,-0.056200514075547055,0.680246181068401,38.975235205111375
92.80206942558289,-0.3656373874854005,-0.05392685765467575,0.6756118788667638,38.70970924796938
92.86891317367554,-0.36181038433937934,-0.0508695058086443,0.66861549218891,38.308845819486805
92.90208315849304,-0.3593929077668682,-0.048971830872035584,0.6634085599663324,38.010510578922435
92.96863508224487,-0.3555915738271296,-0.04600358271531672,0.6555500233730496,37.56024959897821
93.00201606750488,-0.35304808024267703,-0.04404908142568934,0.649704053439323,37.22530019461531
93.06868696212769,-0.34898974722481463,-0.04095526962601448,0.6404755456543678,36.69654564733375
93.10204029083252,-0.3464165096350699,-0.03904264704663552,0.6329572799313086,36.26578075214458
93.16867876052856,-0.34285163349618586,-0.03645006682965446,0.6212342825928698,35.594102481408946
93.20227837562561,-0.3403514938653609,-0.03466257010288598,0.6137761860391815,35.16678502568154
93.26867127418518,-0.33646148478553056,-0.03191621268449119,0.6031649535380321,34.558806187933634
93.3022449016571,-0.3341448281096029,-0.030337662519164848,0.5960429783888893,34.150747070090695
93.36863374710083,-0.33046368075390387,-0.027844653776308,0.5851755348746517,33.52808842262806
93.40224599838257,-0.32800764931345167,-0.02621991970208444,0.5781494000826863,33.12552055275842
93.46892786026001,-0.3240705664463127,-0.023638094667418244,0.5677575972435811,32.53011410854562
93.50196599960327,-0.32125256635748933,-0.021825106297659956,0.5611086753598373,32.149158946294925
93.56859374046326,-0.31721332172248135,-0.019281712828807515,0.5515369742895726,31.600740872207904
93.6019492149353,-0.3144797063867421,-0.017596707439027415,0.5464504156150749,31.30930252791353
93.66863632202148,-0.31062790981787997,-0.015265290202911449,0.5392606562652,30.897359661450977
93.70209550857544,-0.30821633348520655,-0.013835057611072323,0.5341158413328664,30.602583479452374
93.7686059474945,-0.3039156863410769,-0.011269371953475694,0.5269898206600931,30.194292570179492
93.80238580703735,-0.30159937888517124,-0.009942222702179107,0.5227691690095004,29.952467043805605
93.86883211135864,-0.2976400358584731,-0.00765743566526518,0.5172913405962665,29.638610594830453
93.9020984172821,-0.2946170502266528,-0.00591856402187501,0.513392927913074,29.415248001283256
93.96865224838257,-0.29069536061134704,-0.003716465401366817,0.5073210695144111,29.06735614123881
94.00200080871582,-0.28800654837303463,-0.002221832538759301,0.5030194704942388,28.820892672225323
94.06860280036926,-0.2835999698813461,0.00021807846378499307,0.49699770159506507,28.47587072909953
94.10196352005005,-0.2807700031679,0.0017531926844484985,0.4924205815902285,28.213621070497496
94.16867423057556,-0.27702896302162905,0.003739067558728354,0.48522043921226526,27.801083300346914
94.2019362449646,-0.2739706845548684,0.005369025780414018,0.47960355105237973,27.47925931478847
94.26858258247375,-0.26959353947132675,0.007652569274058815,0.4711753692864407,26.99636007063105
94.30205941200256,-0.2665998127761391,0.009182294873228657,0.46528858137442425,26.659071968383873
94.36870956420898,-0.2620485235525908,0.011476247994886668,0.45631171140816557,26.144735206079506
94.40201950073242,-0.2589292240933275,0.013013184022492595,0.45054750346846273,25.814470418898733
94.46864199638367,-0.254585436254238,0.01510756942785467,0.4421454065710107,25.33306572761477
94.50202250480652,-0.2512762041666122,0.016685260368455135,0.43660924153230596,25.015866836209106
94.56863713264465,-0.2464558470631118,0.018942375479519734,0.4273275451462379,24.484064806565577
94.60193943977356,-0.24366288314064669,0.02019656755288255,0.42108243997101263,24.126246637409864
94.66880989074707,-0.23909053011367923,0.02224374455881488,0.41188572822388636,23.59931386890114
94.7018575668335,-0.23566053036222273,0.023758868470752606,0.4065118658455921,23.291414234940746
94.76854133605957,-0.2308746007794051,0.02581851136384035,0.39883430843396583,22.851522598285175
94.80196475982666,-0.22730691156462887,0.027338092739886584,0.3935692789018286,22.549858627081974
94.86879420280457,-0.22245056850641898,0.029347939987892896,0.38531274439259944,22.076794046299025
94.90185523033142,-0.21948337211592778,0.03053648208854575,0.37896670658341725,21.713192863202437
94.96881651878357,-0.21478573716342872,0.03240211017536457,0.3701587322377935,21.208533107138695
95.00188183784485,-0.211797117422786,0.03355284817298539,0.3650140558693429,20.913764864265783
95.06881356239319,-0.20697897631154016,0.03539857953092089,0.3580508996727163,20.514805402108713
95.10181474685669,-0.20410106412616344,0.036461947426634,0.3533307255388167,20.244359345669448
95.16880631446838,-0.19968877266194937,0.03808025756882866,0.3455296524981235,19.79739078476444
95.20213508605957,-0.1965532047422129,0.039213779041865834,0.3405113477424706,19.509863101955098
95.26850175857544,-0.19239324717612738,0.04067044381612761,0.3338074651775096,19.125758924631494
95.30216574668884,-0.18961350835089277,0.04162775932814779,0.32944106694878356,18.875582734452095
95.3685359954834,-0.18499244234266063,0.043218435290156815,0.32229429020521577,18.46610258992341
95.40204000473022,-0.18181891606097167,0.04428495597237013,0.3169313155197058,18.15882677480819
95.46883487701416,-0.17765833172841125,0.04563499379388152,0.30777255092299877,17.63406821786304
95.50193238258362,-0.1754914909841179,0.04629319579223741,0.30182847689370856,17.293497862871387
95.56855750083923,-0.17146998311108813,0.04754533127425761,0.2932921431120388,16.80440196466676
95.60187792778015,-0.16839165398344724,0.048491119464491986,0.28778537798010584,16.4888875638372
95.66849780082703,-0.16403419695785496,0.04978725555819416,0.2796366044082341,16.021997229961208
95.70193648338318,-0.16081236174557528,0.050727441301628956,0.2744095108475899,15.722506829816284
95.76865649223328,-0.1565184029151295,0.05193141472645585,0.26705131833407547,15.300913453947148
95.80190682411194,-0.15307520323822144,0.052895279407280074,0.2623460723555544,15.031322717806987
95.86863875389099,-0.14825071656892455,0.054195862901952635,0.25456589324372114,14.5855512908431
95.90193676948547,-0.14554114636359963,0.0548848038870504,0.24965654669963655,14.304266453699917
95.9686233997345,-0.1406487806305387,0.05614515542507921,0.24267991854488802,13.904535105200681
96.00188398361206,-0.13727098552412328,0.056989883886008355,0.23683579443572356,13.569691458794907
96.0684711933136,-0.13242066221753432,0.05816143471753256,0.22703431576791155,13.00810809814177
96.10189938545227,-0.1292979534069329,0.05887889492401495,0.22031681556400873,12.623223687579868
96.16878366470337,-0.12471513794119111,0.05989699728287862,0.21126407712387563,12.104539981924397
96.20234251022339,-0.12144204556497246,0.060604127682383775,0.20574105783504404,11.788094286505002
96.26853919029236,-0.11658129912705233,0.06162170463348084,0.19803850324833716,11.346770417217563
96.30191254615784,-0.113565978184176,0.06221777607659518,0.19212279797539367,11.007825472234614
96.36878705024719,-0.10898548595619763,0.06310296483484554,0.181586939688958,10.404165258873915
96.40231943130493,-0.10596465224486562,0.06365370023971409,0.17430575030100792,9.986983837108932
96.46886897087097,-0.10182037331797572,0.064364837479812,0.16370007903205508,9.379323634494778
96.50189971923828,-0.0987847113481177,0.0648704942386408,0.1574289666267341,9.020015360817753
96.56854200363159,-0.09454485581910099,0.06553575869978437,0.14901571600165076,8.537971608014676
96.60193991661072,-0.09109604771818812,0.06607548909658978,0.1438276236735394,8.240715813889693
96.66855216026306,-0.08666678180877033,0.06671064975039469,0.13568554121302023,7.774208852454452
96.70214533805847,-0.083619497860793,0.06712764998723036,0.12973236424788137,7.433116937657495
96.76881003379822,-0.07877637828554304,0.06777102282564254,0.1202524352180534,6.889957014164803
96.80203413963318,-0.0758538583506269,0.06811703604016328,0.11477090893899655,6.575888693084796
96.8686273097992,-0.07113884557212649,0.06866569457568594,0.10844712050562366,6.213562305318882
96.90192294120789,-0.06794883171638295,0.06901651923020821,0.10431958975544475,5.977072213523164
