time_s,x_m,y_m,yaw_rad,yaw_deg
89.14681935310364,-1.1143475353300456,2.110126846320104,6.6997034958197315,383.86473429951417
89.18667697906494,-1.1102147186933664,2.111926125470744,6.687899336627499,383.1884057970987
89.2467315196991,-1.1065290732326343,2.1134975621204948,6.684526719715432,382.99516908212286
89.28683471679688,-1.1028381488893781,2.1150565595864173,6.681154102803366,382.801932367147
89.34668350219727,-1.0992972452635656,2.116541647001482,6.6794677943473335,382.7053140096591
89.38680529594421,-1.0954430147101037,2.118142882740789,6.674408868979234,382.41545893719535
89.44675254821777,-1.0917339452802857,2.1196582043473082,6.667663635155101,382.02898550724365
89.48690700531006,-1.0880172574467477,2.121154742737869,6.664291018243034,381.8357487922678
89.5467221736908,-1.0841391701025624,2.122697301522145,6.659232092874935,381.545893719804
89.58673214912415,-1.0804075310140353,2.124156159061238,6.652486859050802,381.1594202898523
89.64673042297363,-1.077136994409762,2.125418882835962,6.650800550594768,381.0628019323644
89.68680334091187,-1.073395599951707,2.1268525366001705,6.647427933682701,380.86956521738847
89.74674940109253,-1.0698043366839396,2.128211326966363,6.642369008314602,380.5797101449247
89.78679037094116,-1.0660509874455513,2.1296133844192098,6.638996391402536,380.38647342994886
89.8467788696289,-1.0624483952674268,2.130941846957558,6.633937466034436,380.0966183574851
89.88703870773315,-1.0588413431914758,2.1322581518003108,6.632251157578404,379.9999999999972
89.94667196273804,-1.0547550948570672,2.133722056853334,6.622133306842205,379.4202898550697
89.98719143867493,-1.0504977663571686,2.135202844771401,6.613701764562039,378.9371980676301
90.04667329788208,-1.0463874142144285,2.1365976382032033,6.606956530737907,378.55072463767846
90.08679175376892,-1.0422654480546991,2.137957725859485,6.596838680001708,377.9710144927509
90.14593148231506,-1.0382922093477047,2.1392353890503597,6.591779754633609,377.68115942028714
90.18673205375671,-1.0338314513712596,2.140632562413441,6.58166190389741,377.1014492753596
90.24700975418091,-1.0301586538741279,2.1417524024300234,6.57660297852931,376.81159420289583
90.2867522239685,-1.0266428450290468,2.1428146640507078,6.57660297852931,376.81159420289583
90.3466682434082,-1.0228054685059789,2.1439670255506718,6.573230361617243,376.61835748792
90.3867404460907,-1.01896231140131,2.145099959385997,6.566485127793111,376.23188405796833
90.44671249389648,-1.0152729419733395,2.1461639313506815,6.561426202425012,375.9420289855045
90.48672270774841,-1.0109336168011052,2.1473837001254714,6.552994660144845,375.4589371980649
90.5466423034668,-1.006906343338131,2.1484791988733023,6.544563117864679,374.97584541062525
90.58678460121155,-1.0027094540172592,2.1495867021387958,6.537817884040547,374.5893719806736
90.64682865142822,-0.9989911035012762,2.1505444873746216,6.5327589586724475,374.29951690820985
90.68672227859497,-0.9944556982764032,2.1516761032887533,6.5226411079362485,373.7198067632823
90.74663710594177,-0.9905617539864177,2.1526198158895387,6.519268491024182,373.52657004830644
90.78675532341003,-0.9864998307542878,2.1535788928981043,6.510836948744016,373.04347826086683
90.84666013717651,-0.9824315307772409,2.15451054967441,6.505778023375917,372.753623188403
90.88668608665466,-0.9785222269710088,2.1553884672998014,6.502405406463851,372.56038647342723
90.94667434692383,-0.9746085318887387,2.1562465968992246,6.495660172639718,372.1739130434755
90.98675322532654,-0.9706905456923416,2.15708491651085,6.492287555727652,371.98067632849967
91.04670310020447,-0.9670977675927037,2.157847318709619,6.492287555727652,371.98067632849967
91.08675742149353,-0.9631769763534006,2.1586724197120404,6.488914938815586,371.7874396135239
91.14681124687195,-0.9595803873087843,2.1594166366361116,6.485542321903519,371.59420289854796
91.186767578125,-0.955489825350825,2.160245100226242,6.480483396535419,371.3043478260842
91.24667954444885,-0.9518882982459225,2.160965040570007,6.480483396535419,371.3043478260842
91.28670740127563,-0.9481211735730796,2.1617081790610935,6.47542447116732,371.01449275362046
91.34663891792297,-0.944022438862667,2.162495213257131,6.47036554579922,370.7246376811567
91.38668751716614,-0.9399184887049601,2.163254582834566,6.461934003519055,370.2415458937171
91.44658923149109,-0.9358095098215122,2.163986253243598,6.456875078150955,369.9516908212533
91.48685193061829,-0.931696882067732,2.1646971273610855,6.451816152782856,369.66183574878954
91.54666757583618,-0.9277459175097398,2.1653629161172843,6.44844353587079,369.46859903381375
91.58691167831421,-0.9234621118349053,2.166062524861499,6.441698302046657,369.08212560386204
91.64697742462158,-0.9190081594467812,2.166755263584731,6.433266759766491,368.59903381642243
91.68678617477417,-0.9147142297189985,2.167389779894678,6.426521525942359,368.2125603864708
91.74675631523132,-0.9110791144791658,2.1679144214666706,6.426521525942359,368.2125603864708
91.7867865562439,-0.906779987492448,2.1685127112014992,6.41640367520616,367.6328502415432
91.84674167633057,-0.902143876466059,2.1691101471243517,6.406285824469961,367.0531400966157
91.88680529594421,-0.898166703288413,2.169595419338071,6.402913207557894,366.8599033816398
91.9467282295227,-0.8936892392828518,2.1701149334314724,6.394481665277729,366.3768115942002
91.98675870895386,-0.8897066150905768,2.170553225742036,6.391109048365662,366.18357487922435
92.04697799682617,-0.8857218245826672,2.170971364731446,6.38436381454153,365.7971014492727
92.0867223739624,-0.8812354947394097,2.171407739973456,6.375932272261364,365.3140096618331
92.14671969413757,-0.8779109542735857,2.1717169681811392,6.375932272261364,365.3140096618331
92.18700337409973,-0.8740874342607736,2.1720693569285503,6.374245963805332,365.2173913043452
92.246994972229,-0.8695969189461443,2.172460318593446,6.365814421525165,364.73429951690554
92.28674530982971,-0.8656028275990236,2.1727775407825347,6.359069187701032,364.34782608695383
92.34670448303223,-0.8612736757079587,2.173092004387448,6.352323953876899,363.9613526570021
92.38671278953552,-0.857276118168045,2.17336205868101,6.3489513369648325,363.76811594202627
92.44669771194458,-0.853444068522266,2.173604707872154,6.343892411596733,363.4782608695625
92.48676204681396,-0.8491106428377078,2.17385343521511,6.3371471777726,363.0917874396108
92.54695558547974,-0.8452759959610656,2.1740508344277174,6.332088252404501,362.80193236714706
92.5867075920105,-0.8409399362298444,2.174248393183546,6.325343018580368,362.41545893719535
92.64667582511902,-0.8366026425697635,2.174416699930133,6.318597784756235,362.02898550724365
92.68688535690308,-0.8324312853865657,2.174553916191055,6.313538859388135,361.73913043477984
92.7467200756073,-0.8284260747756811,2.174662006749595,6.306793625564002,361.35265700482813
92.78625965118408,-0.8239194198163781,2.1747494132260927,6.298362083283836,360.8695652173885
92.8466944694519,-0.819913115511594,2.17480346342366,6.294989466371769,360.6763285024126
92.88677334785461,-0.816073621814108,2.1748455498186225,6.2933031579157355,360.57971014492466
92.94670534133911,-0.8120670953405884,2.1748793318165154,6.289930541003669,360.38647342994886
92.98669791221619,-0.8080604777197335,2.174899601168954,6.286557924091603,360.193236714973
93.04667949676514,-0.8037199197539043,2.174899601168954,6.279812690267471,359.80676328502136
93.08671379089355,-0.7997133420100939,2.174872575455363,6.273067456443338,359.42028985506965
93.14675045013428,-0.7962077871133926,2.174828237239814,6.268008531075239,359.1304347826059
93.18678689002991,-0.7923687847406529,2.1747537798709455,6.2595769887950725,358.64734299516624
93.24668860435486,-0.7883637620983838,2.17463893544877,6.2494591380588735,358.06763285023874
93.28671884536743,-0.7848600214130806,2.1745177652325682,6.247772829602841,357.97101449275084
93.34672737121582,-0.7811900037007042,2.1743753518316105,6.241027595778708,357.58454106279913
93.38673710823059,-0.7775210300819785,2.174208186730525,6.234282361954575,357.1980676328474
93.44667100906372,-0.7735198345247905,2.173998831244488,6.227537128130442,356.8115942028957
93.48672556877136,-0.7693536973366346,2.1737491314616717,6.219105585850276,356.32850241545606
93.54670453071594,-0.7653561397967205,2.17347907716811,6.212360352026144,355.9420289855044
93.58671188354492,-0.7613599995895839,2.173188803071267,6.208987735114077,355.74879227052855
93.6466977596283,-0.7576973249751556,2.1729165416991405,6.208987735114077,355.74879227052855
93.68673729896545,-0.7542013559370425,2.172653708109778,6.207301426658043,355.6521739130406
93.74677109718323,-0.7498744236443288,2.1723100507382656,6.20055619283391,355.2657004830889
93.78676390647888,-0.7465469246736915,2.1720344749887235,6.20055619283391,355.2657004830889
93.84667158126831,-0.742720569423405,2.171714336555731,6.198869884377878,355.169082125601
93.88699173927307,-0.7383966884598726,2.171334209119296,6.192124650553745,354.7826086956493
93.9465548992157,-0.7347391255477621,2.1710002253923246,6.192124650553745,354.7826086956493
93.98669624328613,-0.7309162052071418,2.1706413895148726,6.187065725185645,354.49275362318554
94.0466639995575,-0.7265971124615214,2.17021024996733,6.180320491361512,354.10628019323383
94.08678793907166,-0.7226123219536116,2.1697921109779204,6.176947874449446,353.913043478258
94.14687395095825,-0.7192916631970196,2.1694436618200785,6.180320491361513,354.1062801932339
94.18699097633362,-0.714975576821462,2.168983399010972,6.17357525753738,353.7198067632822
94.2466402053833,-0.7108281780624582,2.168516352347468,6.168516332169281,353.42995169081837
94.28687405586243,-0.7066831951190967,2.1680283303691503,6.163457406801181,353.1400966183546
94.34664344787598,-0.7023754834808015,2.1674953539193735,6.156712172977048,352.7536231884029
94.38674187660217,-0.6980714648621673,2.166933333292368,6.1499669391529155,352.3671497584512
94.44572043418884,-0.694101199937841,2.166394452937322,6.1465943222408495,352.1739130434754
94.4867422580719,-0.689638307751147,2.165761861327917,6.138162779960684,351.6908212560358
94.54675483703613,-0.6851820443559352,2.1650841479911467,6.1263586207684515,351.01449275362035
94.5866961479187,-0.6813899485579256,2.164481244535863,6.124672312312418,350.9178743961324
94.64666867256165,-0.6772703389135627,2.1638120170482695,6.119613386944319,350.62801932366864
94.68671536445618,-0.672662196661839,2.1630274916383567,6.10949553620812,350.0483091787411
94.74678921699524,-0.6683895017293928,2.162262951600834,6.102750302383987,349.6618357487894
94.78671932220459,-0.6636319174482314,2.1613660323112005,6.090946143191754,348.9855072463739
94.84696912765503,-0.6593741385094749,2.160522372448809,6.084200909367621,348.5990338164222
94.88669323921204,-0.6554492233353448,2.1597171169103158,6.077455675543488,348.2125603864705
94.94669890403748,-0.6513657919204241,2.1588541934306753,6.072396750175389,347.9227053140067
94.98667359352112,-0.6474492249594693,2.158009268080865,6.069024133263323,347.7294685990309
95.04728126525879,-0.6432109623083411,2.157072479334787,6.06227889943919,347.3429951690792
95.0867166519165,-0.6394652568697583,2.156227983103271,6.060592590983157,347.2463768115913
95.14669990539551,-0.6357224208908754,2.1553708588690688,6.055533665615058,346.95652173912754
95.18655753135681,-0.6316588861351567,2.154418632876385,6.050474740246958,346.6666666666638
95.24665474891663,-0.6282468706201678,2.1536130081891907,6.052161048702992,346.7632850241517
95.28669023513794,-0.6246716678346924,2.1527720345697126,6.052161048702992,346.7632850241517
95.34666609764099,-0.6206113676767799,2.151806109272533,6.047102123334892,346.47342995168793
95.38665676116943,-0.6165576752292297,2.150812818482911,6.038670581054727,345.9903381642483
95.44669318199158,-0.6131554069247003,2.1499669748832195,6.040356889510759,346.0869565217362
95.48675394058228,-0.6103988960603658,2.149291537146276,6.045415814878859,346.3768115942
95.54667019844055,-0.606992392251012,2.148462916118302,6.043729506422826,346.2801932367121
95.5866687297821,-0.6031032719404965,2.1474995165040545,6.036984272598693,345.8937198067604
95.64671516418457,-0.5993801236624158,2.146560554301886,6.035297964142661,345.79710144927253
95.68672776222229,-0.5953366884996517,2.1455263003985343,6.030239038774561,345.5072463768087
95.74677872657776,-0.5917823341210947,2.1446011644422773,6.026866421862495,345.3140096618329
95.78581643104553,-0.5874269490535847,2.1434400444105606,6.01843487958233,344.8309178743933
95.84677338600159,-0.5834015286645859,2.142337755998252,6.01337595421423,344.54106280192957
95.88665890693665,-0.5800217417353024,2.1414061330467375,6.015062262670264,344.63768115941747
95.94662022590637,-0.5758401745940787,2.1402421142762025,6.008317028846131,344.25120772946576
95.98671293258667,-0.5716685704448626,2.139042880238588,5.998199178109932,343.67149758453826
96.04697465896606,-0.5676662782565697,2.137859365856926,5.993140252741832,343.3816425120745
96.08666968345642,-0.5638308504255726,2.1367005349979973,5.986395018917699,342.9951690821228
96.14663529396057,-0.56016185060084,2.1355683144347726,5.9813360935496,342.705314009659
96.18704771995544,-0.556180084209447,2.1343174805303518,5.9762771681815,342.41545893719524
96.24671030044556,-0.5522046966184522,2.1330465192589347,5.971218242813401,342.1256038647315
96.28678584098816,-0.5485533021326284,2.1318587476367057,5.966159317445301,341.83574879226774
96.34669137001038,-0.5449100024489584,2.130646373712272,5.957727775165136,341.35265700482813
96.38668727874756,-0.541274963330316,2.1294094526462315,5.952668849797036,341.0628019323643
96.44673752784729,-0.5381167905064155,2.1283258771722995,5.952668849797036,341.0628019323643
96.48674273490906,-0.5344859437142092,2.127076703569793,5.950982541341003,340.9661835748764
96.54665017127991,-0.5311727507613976,2.1259305650665636,5.94929623288497,340.8695652173885
96.58669114112854,-0.5270767210780645,2.124494255807392,5.942550999060838,340.4830917874369
96.64678263664246,-0.5236170424390729,2.1232613992460543,5.939178382148771,340.28985507246097
96.68701243400574,-0.5200055714938326,2.12195726707125,5.934119456780672,339.9999999999972
96.74668097496033,-0.5160872810020445,2.1205198914508783,5.929060531412572,339.71014492753346
96.78679704666138,-0.5126445484835189,2.1192404758062127,5.9256879145005055,339.51690821255755
